Raymond Felton,1,1,2015-10-28,31,DAL,A,PHO,16,1,33:09,7,14,0.5,2,3,0.667,2,2,1,1,3,4,6,0,0,0,2,18,16,25,33
Raymond Felton,2,2,2015-10-29,31,DAL,A,LAC,-16,1,25:15,2,9,0.222,0,2,0,0,0,NA,1,0,1,4,1,0,3,4,4,-1.6,-18,11.8
Raymond Felton,3,3,2015-11-01,31,DAL,A,LAL,10,0,28:21,5,8,0.625,1,2,0.5,0,0,NA,1,1,2,2,1,0,1,2,11,9,5,18.5
Raymond Felton,4,4,2015-11-03,31,DAL,H,TOR,-11,0,19:05,3,6,0.5,0,0,NA,0,0,NA,0,2,2,0,0,0,3,2,6,-0.2,-2,7
Raymond Felton,5,5,2015-11-05,31,DAL,H,CHO,-14,1,23:48,3,7,0.429,1,3,0.333,0,0,NA,0,2,2,1,0,0,3,3,7,0.4,-8,10
Raymond Felton,6,6,2015-11-07,31,DAL,H,NOP,9,0,18:01,2,5,0.4,0,1,0,1,1,1,0,1,1,3,0,0,0,1,5,4.3,17,10.8
Raymond Felton,7,7,2015-11-10,31,DAL,A,NOP,-15,0,22:38,0,5,0,0,0,NA,2,2,1,0,3,3,2,0,0,1,1,2,-0.6,-2,8.3
Raymond Felton,8,8,2015-11-11,31,DAL,H,LAC,10,1,30:07,4,9,0.444,1,5,0.2,4,4,1,0,3,3,0,1,0,2,3,13,7,19,18.3
Raymond Felton,9,9,2015-11-13,31,DAL,H,LAL,8,0,22:34,2,6,0.333,0,1,0,2,2,1,1,2,3,1,2,1,0,1,6,6.9,7,17.3
Raymond Felton,10,10,2015-11-14,31,DAL,A,HOU,12,1,33:46,8,16,0.5,1,4,0.25,6,6,1,1,5,6,1,0,0,2,3,23,14.7,-3,31.5
Raymond Felton,11,11,2015-11-16,31,DAL,A,PHI,6,0,24:37,1,5,0.2,0,1,0,0,0,NA,0,3,3,3,0,0,3,1,2,-1.5,8,8.8
Raymond Felton,12,12,2015-11-18,31,DAL,A,BOS,4,0,25:10,4,10,0.4,0,3,0,1,4,0.25,1,1,2,4,2,0,1,3,9,6,8,21
Raymond Felton,13,13,2015-11-20,31,DAL,H,UTA,9,0,15:10,1,5,0.2,0,2,0,2,2,1,0,0,0,2,0,0,0,1,4,1.9,2,7
Raymond Felton,14,14,2015-11-22,31,DAL,A,OKC,-3,0,17:48,1,6,0.167,0,1,0,1,1,1,0,1,1,2,1,0,0,2,3,1.1,-15,9.3
Raymond Felton,15,15,2015-11-24,31,DAL,A,MEM,-14,0,23:24,5,8,0.625,4,4,1,2,2,1,0,4,4,2,1,0,3,4,16,11.4,-8,26.5
Raymond Felton,16,16,2015-11-25,31,DAL,A,SAS,-5,1,37:11,2,7,0.286,1,2,0.5,0,0,NA,0,4,4,5,1,0,1,1,5,5.2,-3,19.5
Raymond Felton,17,17,2015-11-28,31,DAL,H,DEN,11,0,28:08,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,1,2,0,1,0,12,8.8,15,21.3
Raymond Felton,18,18,2015-11-30,31,DAL,A,SAC,-14,0,25:50,3,12,0.25,1,6,0.167,1,2,0.5,2,3,5,7,3,0,4,4,8,5,-2,29.3
Raymond Felton,19,19,2015-12-01,31,DAL,A,POR,3,1,39:44,3,10,0.3,0,1,0,3,4,0.75,0,2,2,5,1,0,1,1,9,6.5,18,20.5
Raymond Felton,20,20,2015-12-04,31,DAL,H,HOU,-4,1,34:04,4,8,0.5,1,3,0.333,0,0,NA,0,3,3,5,2,1,4,2,9,7.3,-18,24.8
Raymond Felton,21,21,2015-12-06,31,DAL,A,WAS,12,1,38:27,5,13,0.385,1,4,0.25,0,0,NA,0,10,10,6,2,0,5,3,11,6.9,8,36
Raymond Felton,22,22,2015-12-07,31,DAL,A,NYK,7,1,33:34,6,11,0.545,2,6,0.333,0,0,NA,0,5,5,5,1,0,0,0,14,14.7,16,30.8
Raymond Felton,23,23,2015-12-09,31,DAL,H,ATL,-3,1,30:12,4,10,0.4,1,2,0.5,2,2,1,2,4,6,5,1,0,1,0,11,11.7,11,28
Raymond Felton,24,24,2015-12-12,31,DAL,H,WAS,-3,1,38:17,3,11,0.273,0,3,0,4,4,1,0,11,11,11,1,0,2,2,10,12.7,6,45.8
Raymond Felton,25,25,2015-12-14,31,DAL,H,PHO,10,1,33:35,6,11,0.545,3,7,0.429,2,2,1,0,4,4,4,2,0,2,3,17,14.5,-5,32.5
Raymond Felton,26,26,2015-12-16,31,DAL,A,IND,-26,1,31:40,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,1,1,16,10.5,-16,23.8
Raymond Felton,27,27,2015-12-18,31,DAL,H,MEM,9,1,27:46,3,10,0.3,2,5,0.4,0,0,NA,0,3,3,6,1,0,2,2,8,5.5,10,22.8
Raymond Felton,28,28,2015-12-22,31,DAL,A,TOR,-4,1,31:20,3,9,0.333,1,3,0.333,0,0,NA,0,4,4,3,3,0,2,1,7,5.8,-11,22
Raymond Felton,29,29,2015-12-23,31,DAL,A,BRK,1,1,24:27,3,6,0.5,0,1,0,0,0,NA,0,4,4,4,0,1,3,1,6,4.3,-21,17.5
Raymond Felton,30,30,2015-12-26,31,DAL,H,CHI,7,1,22:27,2,5,0.4,1,2,0.5,8,8,1,0,4,4,5,1,0,1,0,13,15,1,27.5
Raymond Felton,31,31,2015-12-28,31,DAL,H,MIL,10,0,28:38,5,6,0.833,1,1,1,3,4,0.75,0,2,2,4,1,0,0,2,14,15,2,25
Raymond Felton,32,32,2015-12-30,31,DAL,H,GSW,23,0,21:26,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,0,6,4.3,9,13.8
Raymond Felton,33,33,2016-01-01,31,DAL,A,MIA,-24,0,21:56,1,4,0.25,0,1,0,2,2,1,1,2,3,5,0,0,0,0,4,6.4,-10,15.3
Raymond Felton,34,34,2016-01-02,31,DAL,H,NOP,-7,0,26:22,5,7,0.714,1,2,0.5,2,2,1,0,3,3,3,1,0,3,1,13,10.7,-12,22.3
Raymond Felton,35,35,2016-01-05,31,DAL,H,SAC,1,0,34:58,2,5,0.4,1,2,0.5,0,0,NA,0,7,7,2,1,0,3,2,5,3,6,17.8
Raymond Felton,36,36,2016-01-06,31,DAL,A,NOP,9,1,36:32,6,14,0.429,3,6,0.5,7,7,1,0,2,2,6,1,0,0,4,22,18.8,0,37
Raymond Felton,37,37,2016-01-08,31,DAL,A,MIL,-1,0,23:08,3,10,0.3,2,6,0.333,1,2,0.5,1,0,1,4,1,1,2,1,9,5.6,-6,20.3
Raymond Felton,38,38,2016-01-10,31,DAL,A,MIN,6,0,18:27,2,4,0.5,0,1,0,3,4,0.75,0,0,0,2,0,1,0,1,7,6.3,-2,12
Raymond Felton,39,39,2016-01-12,31,DAL,H,CLE,-3,0,16:02,1,4,0.25,0,0,NA,0,0,NA,0,1,1,1,0,2,2,1,2,-0.4,-17,7.8
Raymond Felton,40,40,2016-01-13,31,DAL,A,OKC,-19,1,33:07,3,11,0.273,1,5,0.2,7,8,0.875,1,2,3,4,0,0,3,1,14,7.8,-14,22.8
Raymond Felton,41,41,2016-01-15,31,DAL,A,CHI,6,0,8:37,0,3,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-1.8,-2,1.3
Raymond Felton,42,42,2016-01-17,31,DAL,A,SAS,-29,0,19:45,4,9,0.444,0,1,0,1,1,1,0,0,0,3,0,0,1,0,9,5.4,-20,13
Raymond Felton,43,43,2016-01-18,31,DAL,H,BOS,5,0,28:48,6,13,0.462,1,3,0.333,1,1,1,1,2,3,4,0,0,1,4,14,8.8,-9,23.8
Raymond Felton,45,44,2016-01-22,31,DAL,H,OKC,-3,0,9:24,0,2,0,0,2,0,0,0,NA,0,1,1,3,0,0,1,1,0,-0.4,12,5.3
Raymond Felton,46,45,2016-01-24,31,DAL,A,HOU,-11,0,34:16,6,10,0.6,1,3,0.333,3,3,1,1,7,8,2,1,0,2,1,16,14.2,-1,30.5
Raymond Felton,47,46,2016-01-26,31,DAL,A,LAL,2,0,27:18,3,7,0.429,1,2,0.5,0,0,NA,0,2,2,2,1,0,0,2,7,5.5,-10,15
Raymond Felton,48,47,2016-01-27,31,DAL,A,GSW,-20,1,35:23,5,12,0.417,2,5,0.4,0,1,0,2,1,3,4,0,0,1,1,12,8.3,-13,22.3
Raymond Felton,49,48,2016-01-29,31,DAL,H,BRK,12,0,24:59,4,7,0.571,0,0,NA,1,2,0.5,0,1,1,3,1,0,2,0,9,6.7,23,15.8
Raymond Felton,50,49,2016-01-31,31,DAL,H,PHO,13,1,35:55,2,8,0.25,0,0,NA,6,6,1,2,4,6,6,3,0,0,1,10,14.6,17,32.5
Raymond Felton,51,50,2016-02-01,31,DAL,A,ATL,-15,0,25:25,5,11,0.455,1,4,0.25,2,2,1,0,1,1,2,1,0,0,1,13,9.6,-12,19.8
Raymond Felton,52,51,2016-02-03,31,DAL,H,MIA,-3,0,30:01,4,12,0.333,0,2,0,3,4,0.75,0,2,2,4,0,0,0,3,11,6,-3,19.5
Raymond Felton,53,52,2016-02-05,31,DAL,H,SAS,-26,0,20:54,3,4,0.75,0,1,0,0,0,NA,0,1,1,4,2,0,2,4,6,5.9,-6,16.3
Raymond Felton,54,53,2016-02-06,31,DAL,A,MEM,4,0,32:16,5,12,0.417,3,7,0.429,3,5,0.6,0,7,7,1,1,0,0,2,16,11.8,-9,29.8
Raymond Felton,55,54,2016-02-09,31,DAL,H,UTA,-2,0,28:02,5,9,0.556,1,2,0.5,6,6,1,1,6,7,5,1,0,0,2,17,18.9,-3,35.8
Raymond Felton,56,55,2016-02-19,31,DAL,A,ORL,-6,0,26:05,1,5,0.2,0,1,0,0,0,NA,0,4,4,5,0,0,2,1,2,1.2,-10,13.5
Raymond Felton,57,56,2016-02-21,31,DAL,H,PHI,26,0,28:46,3,8,0.375,0,2,0,4,4,1,2,2,4,1,3,1,2,2,10,9.2,11,23.5
Raymond Felton,58,57,2016-02-24,31,DAL,H,OKC,-13,0,33:16,2,8,0.25,0,2,0,6,7,0.857,2,4,6,9,1,0,1,1,10,13.3,-16,32.5
Raymond Felton,59,58,2016-02-26,31,DAL,H,DEN,6,0,39:36,7,12,0.583,0,2,0,2,2,1,0,4,4,6,1,0,1,3,16,14.6,30,31.5
Raymond Felton,60,59,2016-02-28,31,DAL,H,MIN,27,0,26:44,3,7,0.429,1,4,0.25,0,0,NA,0,3,3,3,1,0,0,0,7,7.3,13,17.8
Raymond Felton,61,60,2016-03-01,31,DAL,H,ORL,13,0,24:59,2,5,0.4,0,2,0,2,2,1,0,1,1,5,0,0,2,1,6,4.7,8,13.8
Raymond Felton,62,61,2016-03-03,31,DAL,H,SAC,-3,0,25:38,2,6,0.333,0,2,0,1,1,1,0,5,5,0,1,1,2,1,5,2.4,-11,14.3
Raymond Felton,63,62,2016-03-06,31,DAL,A,DEN,-2,0,29:47,1,8,0.125,0,4,0,1,2,0.5,1,1,2,5,0,0,0,2,3,1.1,12,13
Raymond Felton,64,63,2016-03-07,31,DAL,H,LAC,-19,0,29:57,3,6,0.5,0,1,0,4,4,1,0,3,3,2,0,0,1,2,10,7.5,-10,16.3
Raymond Felton,65,64,2016-03-09,31,DAL,H,DET,-6,0,25:00,2,8,0.25,0,1,0,1,1,1,1,0,1,0,2,0,3,2,5,-0.9,-10,8.8
Raymond Felton,66,65,2016-03-12,31,DAL,H,IND,-7,0,18:07,2,5,0.4,0,1,0,0,0,NA,0,1,1,1,0,0,1,4,4,-0.3,-1,6.3
Raymond Felton,67,66,2016-03-14,31,DAL,A,CHO,11,1,31:53,4,11,0.364,1,4,0.25,0,1,0,1,2,3,12,3,0,5,2,9,9.4,17,34.8
Raymond Felton,68,67,2016-03-16,31,DAL,A,CLE,-1,1,17:12,3,6,0.5,0,2,0,0,0,NA,1,0,1,0,0,0,0,1,6,3.3,-14,7.3
Raymond Felton,69,68,2016-03-18,31,DAL,H,GSW,-18,1,27:03,6,11,0.545,1,2,0.5,0,0,NA,0,2,2,6,0,2,0,1,13,13.5,-8,29
Raymond Felton,70,69,2016-03-20,31,DAL,H,POR,12,1,25:25,4,7,0.571,1,1,1,2,2,1,0,2,2,1,1,0,1,2,11,8.2,15,17
Raymond Felton,71,70,2016-03-23,31,DAL,A,POR,-6,1,19:54,1,6,0.167,0,2,0,0,0,NA,0,1,1,0,1,0,1,1,2,-1.9,-16,4.8
Raymond Felton,72,71,2016-03-25,31,DAL,A,GSW,-8,1,38:01,7,16,0.438,1,4,0.25,2,2,1,2,3,5,5,0,1,1,3,17,12.9,-7,32.8
Raymond Felton,73,72,2016-03-27,31,DAL,A,SAC,-22,1,35:13,5,12,0.417,1,2,0.5,4,4,1,0,4,4,5,2,0,2,1,15,12.9,-22,31
Raymond Felton,74,73,2016-03-28,31,DAL,A,DEN,9,1,31:32,3,8,0.375,1,2,0.5,4,4,1,2,3,5,5,1,0,1,4,11,10.8,-9,26.8
Raymond Felton,75,74,2016-03-30,31,DAL,H,NYK,2,1,34:47,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,2,0,0,3,1,11,3.7,-7,16.8
Raymond Felton,77,75,2016-04-03,31,DAL,A,MIN,10,0,18:03,1,6,0.167,0,4,0,0,0,NA,0,3,3,3,0,1,3,1,2,-1.5,4,10.8
Raymond Felton,78,76,2016-04-06,31,DAL,H,HOU,2,0,18:27,1,7,0.143,0,2,0,1,2,0.5,0,1,1,3,1,0,2,3,3,-1.7,-4,9.8
Raymond Felton,79,77,2016-04-08,31,DAL,H,MEM,10,0,36:10,3,12,0.25,1,5,0.2,4,5,0.8,1,5,6,14,2,0,3,2,11,13.6,16,44
Raymond Felton,80,78,2016-04-10,31,DAL,A,LAC,-7,0,30:30,7,14,0.5,1,5,0.2,6,7,0.857,1,3,4,5,0,2,4,5,21,14.1,-14,36
Raymond Felton,81,79,2016-04-11,31,DAL,A,UTA,9,0,25:17,3,9,0.333,0,0,NA,4,5,0.8,0,4,4,0,1,0,0,4,10,5.1,-2,17
Raymond Felton,82,80,2016-04-13,31,DAL,H,SAS,-5,0,33:23,9,16,0.563,2,6,0.333,2,2,1,1,3,4,2,1,0,3,2,22,14.6,4,31.5
Dwight Powell,1,1,2015-10-28,24,DAL,A,PHO,16,0,17:19,4,7,0.571,0,0,NA,4,8,0.5,0,6,6,1,0,0,1,4,12,7,1,20.5
Dwight Powell,2,2,2015-10-29,24,DAL,A,LAC,-16,0,19:04,4,8,0.5,0,0,NA,1,2,0.5,2,6,8,0,0,0,1,3,9,5.6,-14,18.5
Dwight Powell,3,3,2015-11-01,24,DAL,A,LAL,10,0,24:50,4,7,0.571,0,0,NA,0,1,0,2,6,8,2,0,2,1,4,8,7.7,-3,24.5
Dwight Powell,4,4,2015-11-03,24,DAL,H,TOR,-11,0,25:46,4,14,0.286,0,0,NA,2,2,1,1,9,10,3,2,0,0,2,10,8.5,13,32.5
Dwight Powell,5,5,2015-11-05,24,DAL,H,CHO,-14,0,23:28,6,12,0.5,0,0,NA,2,4,0.5,2,7,9,1,1,1,0,2,14,12.3,3,30.8
Dwight Powell,6,6,2015-11-07,24,DAL,H,NOP,9,0,25:45,7,9,0.778,0,0,NA,1,1,1,2,5,7,1,0,1,0,4,15,14.2,20,27.3
Dwight Powell,7,7,2015-11-10,24,DAL,A,NOP,-15,0,16:43,4,5,0.8,0,0,NA,2,4,0.5,3,3,6,1,0,1,1,4,10,9.1,-12,20.5
Dwight Powell,8,8,2015-11-11,24,DAL,H,LAC,10,0,16:18,4,5,0.8,0,0,NA,0,0,NA,3,3,6,1,0,0,1,4,8,7.2,-6,16.5
Dwight Powell,9,9,2015-11-13,24,DAL,H,LAL,8,0,21:53,3,6,0.5,0,0,NA,4,4,1,1,11,12,2,1,0,0,0,10,13.4,18,31.5
Dwight Powell,10,10,2015-11-14,24,DAL,A,HOU,12,0,26:09,5,8,0.625,0,0,NA,3,4,0.75,1,8,9,3,0,2,1,0,13,14.6,13,32.3
Dwight Powell,11,11,2015-11-16,24,DAL,A,PHI,6,0,25:58,3,5,0.6,0,0,NA,1,3,0.333,2,6,8,0,2,0,3,3,7,4.9,-3,19.5
Dwight Powell,12,12,2015-11-18,24,DAL,A,BOS,4,0,22:33,1,4,0.25,0,0,NA,4,6,0.667,2,4,6,1,0,2,2,3,6,4.3,-18,18
Dwight Powell,13,13,2015-11-20,24,DAL,H,UTA,9,0,21:58,3,6,0.5,0,0,NA,5,5,1,2,2,4,1,2,1,0,4,11,11.8,-9,23.5
Dwight Powell,14,14,2015-11-22,24,DAL,A,OKC,-3,0,13:28,5,7,0.714,0,0,NA,3,4,0.75,0,1,1,0,2,0,0,2,13,11.2,3,18.3
Dwight Powell,15,15,2015-11-24,24,DAL,A,MEM,-14,0,20:39,1,6,0.167,0,1,0,0,0,NA,2,6,8,3,0,2,2,0,2,2.9,-4,19.5
Dwight Powell,16,16,2015-11-25,24,DAL,A,SAS,-5,0,12:03,2,3,0.667,0,0,NA,0,0,NA,1,2,3,0,0,0,2,1,4,1.6,0,6.8
Dwight Powell,17,17,2015-11-28,24,DAL,H,DEN,11,0,20:49,3,6,0.5,0,1,0,0,0,NA,2,2,4,1,3,1,1,2,6,7.6,0,20
Dwight Powell,18,18,2015-11-30,24,DAL,A,SAC,-14,0,12:14,0,2,0,0,2,0,2,2,1,1,5,6,0,0,1,1,2,2,1.7,4,11
Dwight Powell,19,19,2015-12-01,24,DAL,A,POR,3,0,13:07,2,6,0.333,0,0,NA,0,0,NA,2,1,3,1,1,1,0,2,4,3.9,-19,13.3
Dwight Powell,20,20,2015-12-04,24,DAL,H,HOU,-4,0,16:00,4,5,0.8,0,0,NA,3,5,0.6,1,5,6,1,0,1,1,0,11,10.9,20,21.5
Dwight Powell,22,21,2015-12-07,24,DAL,A,NYK,7,0,19:01,2,3,0.667,0,0,NA,4,4,1,2,4,6,0,0,0,1,2,8,7.5,-14,15
Dwight Powell,23,22,2015-12-09,24,DAL,H,ATL,-3,0,22:31,4,10,0.4,0,1,0,6,7,0.857,3,3,6,0,1,0,1,4,14,9.6,-5,23
Dwight Powell,24,23,2015-12-12,24,DAL,H,WAS,-3,0,20:42,3,6,0.5,0,0,NA,3,4,0.75,2,2,4,0,0,0,0,0,9,7.6,-3,14
Dwight Powell,25,24,2015-12-14,24,DAL,H,PHO,10,0,16:17,2,2,1,0,0,NA,4,5,0.8,0,6,6,0,0,0,0,3,8,7.6,4,15.5
Dwight Powell,26,25,2015-12-16,24,DAL,A,IND,-26,0,7:28,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,3,2,0.8,-8,3.3
Dwight Powell,27,26,2015-12-18,24,DAL,H,MEM,9,0,9:27,0,2,0,0,0,NA,0,0,NA,1,0,1,0,1,0,0,3,0,-0.9,0,3.3
Dwight Powell,28,27,2015-12-22,24,DAL,A,TOR,-4,0,14:35,1,3,0.333,0,0,NA,1,2,0.5,2,2,4,0,0,0,1,3,3,0.7,-8,7.5
Dwight Powell,29,28,2015-12-23,24,DAL,A,BRK,1,0,8:13,1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,2,2,1.9,3,4.5
Dwight Powell,30,29,2015-12-26,24,DAL,H,CHI,7,0,20:50,4,6,0.667,0,0,NA,1,3,0.333,2,4,6,0,2,0,1,6,9,6.8,-12,20
Dwight Powell,31,30,2015-12-28,24,DAL,H,MIL,10,0,15:30,3,7,0.429,0,0,NA,2,2,1,1,1,2,1,1,0,0,1,8,6.6,-3,14
Dwight Powell,32,31,2015-12-30,24,DAL,H,GSW,23,0,25:26,5,9,0.556,0,0,NA,0,0,NA,1,3,4,1,0,0,1,4,10,5.4,7,16
Dwight Powell,33,32,2016-01-01,24,DAL,A,MIA,-24,0,13:48,0,5,0,0,0,NA,1,2,0.5,5,0,5,0,1,0,0,2,1,0.8,-15,9.3
Dwight Powell,34,33,2016-01-02,24,DAL,H,NOP,-7,0,8:47,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,2,1.6,-2,3.3
Dwight Powell,36,34,2016-01-06,24,DAL,A,NOP,9,0,29:50,4,9,0.444,0,0,NA,5,6,0.833,3,7,10,2,2,2,1,3,13,14.7,14,37.5
Dwight Powell,37,35,2016-01-08,24,DAL,A,MIL,-1,0,8:14,2,3,0.667,0,0,NA,0,0,NA,1,1,2,0,0,0,2,1,4,1.3,-9,5.5
Dwight Powell,38,36,2016-01-10,24,DAL,A,MIN,6,0,13:33,0,0,NA,0,0,NA,0,0,NA,0,4,4,1,1,1,1,1,0,2.2,-7,10
Dwight Powell,39,37,2016-01-12,24,DAL,H,CLE,-3,0,3:54,0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.8,-2,0
Dwight Powell,40,38,2016-01-13,24,DAL,A,OKC,-19,0,32:00,2,12,0.167,0,2,0,4,5,0.8,3,6,9,2,2,0,2,2,8,4.5,-16,25.3
Dwight Powell,41,39,2016-01-15,24,DAL,A,CHI,6,0,14:24,0,2,0,0,0,NA,0,0,NA,1,2,3,0,0,0,0,0,0,-0.1,3,3.8
Dwight Powell,42,40,2016-01-17,24,DAL,A,SAS,-29,0,15:32,4,8,0.5,2,3,0.667,5,5,1,0,2,2,0,0,1,1,2,15,10.5,-9,20
Dwight Powell,43,41,2016-01-18,24,DAL,H,BOS,5,0,17:01,2,4,0.5,0,0,NA,0,0,NA,0,4,4,1,1,1,1,1,4,4.2,-12,14
Dwight Powell,44,42,2016-01-20,24,DAL,H,MIN,12,0,2:58,0,1,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,0,-7,1.3
Dwight Powell,45,43,2016-01-22,24,DAL,H,OKC,-3,0,6:35,0,0,NA,0,0,NA,0,0,NA,1,1,2,0,0,0,0,2,0,0.2,-12,2.5
Dwight Powell,46,44,2016-01-24,24,DAL,A,HOU,-11,0,13:48,2,4,0.5,0,0,NA,2,3,0.667,1,0,1,1,0,0,0,0,6,5,10,8.8
Dwight Powell,47,45,2016-01-26,24,DAL,A,LAL,2,0,10:17,1,3,0.333,0,0,NA,2,2,1,0,2,2,0,0,0,0,0,4,2.9,-3,6.5
Dwight Powell,48,46,2016-01-27,24,DAL,A,GSW,-20,0,25:07,4,5,0.8,0,0,NA,3,5,0.6,1,4,5,3,0,0,2,2,11,9.5,-8,20.8
Dwight Powell,49,47,2016-01-29,24,DAL,H,BRK,12,0,1:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,50,48,2016-01-31,24,DAL,H,PHO,13,0,11:33,2,2,1,0,0,NA,2,2,1,1,3,4,0,0,0,0,1,6,6.6,12,11
Dwight Powell,51,49,2016-02-01,24,DAL,A,ATL,-15,0,7:02,0,1,0,0,0,NA,2,2,1,0,2,2,0,0,0,1,2,2,0.1,-1,4
Dwight Powell,53,50,2016-02-05,24,DAL,H,SAS,-26,0,13:09,1,3,0.333,0,2,0,6,8,0.75,1,3,4,1,1,0,0,1,8,8.4,9,16.5
Dwight Powell,54,51,2016-02-06,24,DAL,A,MEM,4,0,14:17,3,3,1,0,0,NA,4,4,1,3,2,5,0,1,0,1,2,10,11,8,17.8
Dwight Powell,55,52,2016-02-09,24,DAL,H,UTA,-2,0,11:35,3,3,1,0,0,NA,1,1,1,0,2,2,0,0,0,1,0,7,5.7,-2,9
Dwight Powell,56,53,2016-02-19,24,DAL,A,ORL,-6,0,3:57,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,1,0,0,2,0,0.9,-4,3.3
Dwight Powell,57,54,2016-02-21,24,DAL,H,PHI,26,0,9:47,1,1,1,0,0,NA,4,4,1,1,1,2,0,0,0,1,1,6,5.3,-4,8
Dwight Powell,58,55,2016-02-24,24,DAL,H,OKC,-13,0,1:11,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Dwight Powell,60,56,2016-02-28,24,DAL,H,MIN,27,0,8:37,1,3,0.333,0,2,0,0,0,NA,0,1,1,1,1,0,0,0,2,2.3,-1,6.8
Dwight Powell,61,57,2016-03-01,24,DAL,H,ORL,13,0,3:35,0,2,0,0,0,NA,0,0,NA,2,0,2,0,2,0,1,1,0,0.6,-8,6
Dwight Powell,64,58,2016-03-07,24,DAL,H,LAC,-19,0,5:54,0,2,0,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,-0.4,11,2
Dwight Powell,68,59,2016-03-16,24,DAL,A,CLE,-1,0,2:34,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,2,0.9,-5,2
Dwight Powell,69,60,2016-03-18,24,DAL,H,GSW,-18,0,1:58,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,2,1,-4,2
Dwight Powell,72,61,2016-03-25,24,DAL,A,GSW,-8,0,23:35,2,7,0.286,0,1,0,1,2,0.5,2,5,7,4,0,0,1,4,5,3.6,14,19.3
Dwight Powell,73,62,2016-03-27,24,DAL,A,SAC,-22,0,16:13,3,4,0.75,0,0,NA,5,7,0.714,3,3,6,2,0,1,0,1,11,13.3,-1,23.5
Dwight Powell,74,63,2016-03-28,24,DAL,A,DEN,9,1,29:51,8,13,0.615,0,0,NA,0,0,NA,2,5,7,0,2,1,0,4,16,14.1,-1,30.8
Dwight Powell,75,64,2016-03-30,24,DAL,H,NYK,2,1,17:47,1,6,0.167,0,0,NA,0,0,NA,3,1,4,1,0,0,1,1,2,-0.1,-12,8
Dwight Powell,76,65,2016-04-01,24,DAL,A,DET,9,0,0:02,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,0,0
Dwight Powell,77,66,2016-04-03,24,DAL,A,MIN,10,0,3:39,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,4,0
Dwight Powell,79,67,2016-04-08,24,DAL,H,MEM,10,0,0:45,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,0,0,0.7,4,2
Dwight Powell,80,68,2016-04-10,24,DAL,A,LAC,-7,0,8:41,2,2,1,0,0,NA,0,2,0,1,2,3,0,0,0,0,0,4,3.9,8,7.8
Dwight Powell,82,69,2016-04-13,24,DAL,H,SAS,-5,0,2:53,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,1,-3,2
Wesley Matthews,1,1,2015-10-28,29,DAL,A,PHO,16,1,26:06,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,2,9,6.7,21,17.3
Wesley Matthews,3,2,2015-11-01,29,DAL,A,LAL,10,1,26:15,3,10,0.3,3,8,0.375,1,2,0.5,1,1,2,1,0,0,0,1,10,5.1,9,15.5
Wesley Matthews,4,3,2015-11-03,29,DAL,H,TOR,-11,1,27:36,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,5,8,3.3,-13,15.8
Wesley Matthews,5,4,2015-11-05,29,DAL,H,CHO,-14,1,26:23,2,9,0.222,2,7,0.286,5,6,0.833,0,1,1,0,1,0,1,1,11,5,-6,14.8
Wesley Matthews,6,5,2015-11-07,29,DAL,H,NOP,9,1,29:26,4,10,0.4,2,5,0.4,3,3,1,0,2,2,2,0,0,0,2,13,8.8,14,19.5
Wesley Matthews,7,6,2015-11-10,29,DAL,A,NOP,-15,1,15:18,0,5,0,0,1,0,0,0,NA,0,1,1,1,0,0,2,1,0,-4.9,-15,1.8
Wesley Matthews,8,7,2015-11-11,29,DAL,H,LAC,10,1,32:48,9,13,0.692,3,4,0.75,4,4,1,0,6,6,3,1,0,1,3,25,22.2,16,40
Wesley Matthews,9,8,2015-11-13,29,DAL,H,LAL,8,1,30:17,2,11,0.182,2,6,0.333,2,2,1,0,2,2,1,2,0,2,2,8,1.6,-4,16
