James Michael McAdoo,73,38,2016-03-27,23,GSW,H,PHI,12,0,6:32,2,3,0.667,0,0,NA,0,0,NA,0,1,1,1,0,0,1,2,4,1.9,-4,6.3
James Michael McAdoo,74,39,2016-03-29,23,GSW,H,WAS,8,0,5:10,1,2,0.5,0,0,NA,1,4,0.25,0,0,0,0,0,1,0,1,3,1.1,-13,5
James Michael McAdoo,77,40,2016-04-03,23,GSW,H,POR,25,0,10:06,2,3,0.667,0,0,NA,0,0,NA,0,1,1,0,1,1,0,3,4,3.5,7,9.3
James Michael McAdoo,82,41,2016-04-13,23,GSW,H,MEM,21,0,2:56,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,0,0,-0.7,1,2
Kevon Looney,46,1,2016-01-27,19,GSW,H,DAL,20,0,5:59,1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,2,1.9,-1,4.5
Kevon Looney,52,2,2016-02-10,20,GSW,A,PHO,8,0,2:12,1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2,-7,3.5
Kevon Looney,53,3,2016-02-19,20,GSW,A,POR,-32,0,8:49,1,2,0.5,0,1,0,0,0,NA,4,4,8,0,0,0,0,0,2,5,-5,12
Kevon Looney,54,4,2016-02-20,20,GSW,A,LAC,3,0,1:34,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-10,0
Kevon Looney,57,5,2016-02-25,20,GSW,A,ORL,16,0,2:02,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,2,0,1,1.5
Marreese Speights,1,1,2015-10-27,28,GSW,H,NOP,16,0,10:42,2,7,0.286,1,1,1,4,4,1,4,1,5,1,0,1,2,1,9,7,2,18.3
Marreese Speights,2,2,2015-10-30,28,GSW,A,HOU,20,0,12:40,6,11,0.545,0,1,0,2,2,1,2,2,4,1,0,1,0,3,14,10.9,10,22.5
Marreese Speights,3,3,2015-10-31,28,GSW,A,NOP,14,0,14:29,2,4,0.5,0,0,NA,1,2,0.5,0,1,1,2,0,1,2,1,5,2.6,-1,10.3
Marreese Speights,4,4,2015-11-02,28,GSW,H,MEM,50,0,18:53,2,8,0.25,0,0,NA,0,0,NA,1,7,8,1,0,0,0,4,4,1.1,7,15.5
Marreese Speights,5,5,2015-11-04,28,GSW,H,LAC,4,0,14:39,2,7,0.286,0,0,NA,3,4,0.75,0,5,5,0,0,1,1,0,7,3.7,-2,14.8
Marreese Speights,6,6,2015-11-06,28,GSW,H,DEN,15,0,13:35,1,7,0.143,0,1,0,1,2,0.5,2,4,6,0,1,0,2,2,3,-1.1,0,11.5
Marreese Speights,7,7,2015-11-07,28,GSW,A,SAC,9,0,3:10,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,2,2,-3,4
Marreese Speights,8,8,2015-11-09,28,GSW,H,DET,14,0,3:59,1,4,0.25,0,0,NA,0,0,NA,2,1,3,0,0,0,0,2,2,0.5,-4,5.8
Marreese Speights,9,9,2015-11-11,28,GSW,A,MEM,16,0,5:25,0,3,0,0,0,NA,0,0,NA,0,0,0,0,1,2,3,2,0,-3.5,-8,4.5
Marreese Speights,12,10,2015-11-17,28,GSW,H,TOR,5,0,5:11,2,3,0.667,0,0,NA,1,1,1,1,1,2,0,0,0,2,3,5,1.5,-2,6.5
Marreese Speights,13,11,2015-11-19,28,GSW,A,LAC,7,0,12:12,0,3,0,0,0,NA,4,6,0.667,2,3,5,1,0,0,1,2,4,2.3,-7,11.3
Marreese Speights,15,12,2015-11-22,28,GSW,A,DEN,13,0,6:23,2,4,0.5,0,0,NA,0,0,NA,1,5,6,0,0,0,0,2,4,3.4,4,11.5
Marreese Speights,16,13,2015-11-24,28,GSW,H,LAL,34,0,11:47,1,5,0.2,0,1,0,0,0,NA,0,2,2,0,0,0,2,2,2,-3.3,-7,3.5
Marreese Speights,18,14,2015-11-28,28,GSW,H,SAC,19,0,16:40,5,12,0.417,0,1,0,3,5,0.6,2,3,5,1,0,0,0,0,13,8.8,-3,20.8
Marreese Speights,19,15,2015-11-30,28,GSW,A,UTA,3,0,4:21,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,2,1,-7,2.8
Marreese Speights,20,16,2015-12-02,28,GSW,A,CHO,17,0,11:14,3,7,0.429,0,0,NA,0,0,NA,0,3,3,3,0,0,0,2,6,4.5,2,14.3
Marreese Speights,21,17,2015-12-05,28,GSW,A,TOR,3,0,11:55,1,4,0.25,0,1,0,3,4,0.75,0,2,2,2,0,1,4,2,5,0.1,-12,10.5
Marreese Speights,22,18,2015-12-06,28,GSW,A,BRK,16,0,12:34,3,8,0.375,0,1,0,1,1,1,1,1,2,0,0,0,1,3,7,1.4,12,9
Marreese Speights,23,19,2015-12-08,28,GSW,A,IND,8,0,0:37,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Marreese Speights,24,20,2015-12-11,28,GSW,A,BOS,5,0,6:38,1,4,0.25,0,0,NA,1,1,1,0,1,1,2,0,0,0,0,3,2.3,-4,7.3
Marreese Speights,25,21,2015-12-12,28,GSW,A,MIL,-13,0,5:30,1,3,0.333,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,2,1.3,-3,4.5
Marreese Speights,26,22,2015-12-16,28,GSW,H,PHO,25,0,12:00,3,7,0.429,0,0,NA,5,6,0.833,2,0,2,0,0,0,2,5,11,4.3,-15,12.5
Marreese Speights,27,23,2015-12-18,28,GSW,H,MIL,9,0,11:02,2,7,0.286,0,0,NA,0,0,NA,1,2,3,0,0,0,0,1,4,0.8,-8,7.8
Marreese Speights,29,24,2015-12-25,28,GSW,H,CLE,6,0,4:24,0,1,0,0,0,NA,0,0,NA,0,0,0,0,1,0,1,2,0,-1.5,-7,1.5
Marreese Speights,31,25,2015-12-30,28,GSW,A,DAL,-23,0,21:11,5,12,0.417,0,0,NA,2,2,1,2,3,5,0,1,0,3,1,12,5.5,-3,18.8
Marreese Speights,32,26,2015-12-31,28,GSW,A,HOU,4,0,11:09,1,4,0.25,0,0,NA,1,1,1,0,0,0,4,0,0,2,1,3,1,1,8
Marreese Speights,33,27,2016-01-02,28,GSW,H,DEN,3,0,18:02,3,9,0.333,0,1,0,2,3,0.667,3,5,8,0,0,0,2,1,8,3.7,-6,17
Marreese Speights,34,28,2016-01-04,28,GSW,H,CHO,10,0,16:36,7,10,0.7,0,1,0,1,1,1,1,1,2,0,0,1,1,2,15,10.7,7,19
Marreese Speights,35,29,2016-01-05,28,GSW,A,LAL,21,0,23:47,4,12,0.333,0,1,0,4,4,1,2,8,10,2,0,1,0,2,12,10.3,6,31
Marreese Speights,36,30,2016-01-08,28,GSW,A,POR,20,0,14:38,4,7,0.571,0,0,NA,0,0,NA,1,4,5,0,2,0,3,2,8,4.8,-10,16.8
Marreese Speights,38,31,2016-01-11,28,GSW,H,MIA,8,0,5:42,3,4,0.75,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,6,4.7,7,7.3
Marreese Speights,39,32,2016-01-13,28,GSW,A,DEN,-2,0,5:40,0,5,0,0,0,NA,1,2,0.5,2,2,4,0,1,3,0,0,1,2.2,0,14
Marreese Speights,42,33,2016-01-18,28,GSW,A,CLE,34,0,9:16,1,4,0.25,0,0,NA,2,2,1,0,1,1,0,0,0,0,0,4,1.9,-9,5.3
Marreese Speights,43,34,2016-01-20,28,GSW,A,CHI,31,0,6:46,2,5,0.4,1,1,1,0,0,NA,1,0,1,0,0,0,0,1,5,2.6,5,6.8
Marreese Speights,44,35,2016-01-22,28,GSW,H,IND,12,0,5:35,1,3,0.333,1,1,1,0,0,NA,0,1,1,2,0,0,0,3,3,1.8,-5,7.8
Marreese Speights,45,36,2016-01-25,28,GSW,H,SAS,30,0,18:42,4,11,0.364,2,2,1,2,3,0.667,3,4,7,2,0,1,0,5,12,8.9,9,26.8
Marreese Speights,46,37,2016-01-27,28,GSW,H,DAL,20,0,9:30,4,9,0.444,0,0,NA,0,0,NA,2,3,5,1,0,0,1,1,8,4.9,-4,15.3
Marreese Speights,47,38,2016-01-30,28,GSW,A,PHI,3,0,11:53,3,7,0.429,0,0,NA,0,0,NA,2,4,6,3,0,0,0,1,6,6.6,-6,18
Marreese Speights,48,39,2016-01-31,28,GSW,A,NYK,21,0,11:00,2,5,0.4,1,2,0.5,2,2,1,0,5,5,2,0,0,0,2,7,6.4,1,16.8
Marreese Speights,49,40,2016-02-03,28,GSW,A,WAS,13,0,11:58,4,9,0.444,0,2,0,0,0,NA,3,3,6,0,0,0,0,0,8,6.3,-8,15.5
Marreese Speights,50,41,2016-02-06,28,GSW,H,OKC,8,0,17:12,6,10,0.6,1,1,1,2,2,1,1,1,2,2,0,1,1,2,15,11.7,20,22.5
Marreese Speights,51,42,2016-02-09,28,GSW,H,HOU,13,0,12:07,5,9,0.556,1,2,0.5,4,5,0.8,0,4,4,0,0,0,2,4,15,7.9,-1,19.5
Marreese Speights,52,43,2016-02-10,28,GSW,A,PHO,8,0,16:32,4,10,0.4,0,2,0,1,1,1,2,3,5,0,2,1,1,1,9,7.2,6,20.8
Marreese Speights,53,44,2016-02-19,28,GSW,A,POR,-32,0,12:45,2,8,0.25,0,1,0,6,6,1,4,2,6,1,0,0,0,1,10,8.9,-14,19
Marreese Speights,54,45,2016-02-20,28,GSW,A,LAC,3,0,8:42,2,4,0.5,0,0,NA,0,0,NA,1,0,1,0,0,0,2,2,4,-0.1,-1,4.3
Marreese Speights,55,46,2016-02-22,28,GSW,A,ATL,10,0,7:52,1,4,0.25,0,0,NA,0,0,NA,0,1,1,0,0,0,2,1,2,-2.5,-8,2.3
Marreese Speights,57,47,2016-02-25,28,GSW,A,ORL,16,0,11:30,6,8,0.75,0,0,NA,2,2,1,1,2,3,1,0,0,1,2,14,11,5,18.8
Marreese Speights,58,48,2016-02-27,28,GSW,A,OKC,3,0,12:15,4,7,0.571,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,8,5.3,8,10.8
Marreese Speights,59,49,2016-03-01,28,GSW,H,ATL,4,0,12:40,3,8,0.375,2,2,1,2,2,1,1,0,1,1,0,1,0,0,10,7.7,1,15.8
Marreese Speights,60,50,2016-03-03,28,GSW,H,OKC,15,0,11:49,4,5,0.8,2,2,1,0,0,NA,0,4,4,1,0,1,0,1,10,10.3,11,19.5
Marreese Speights,61,51,2016-03-06,28,GSW,A,LAL,-17,0,11:07,1,5,0.2,0,0,NA,0,0,NA,2,1,3,1,0,1,1,0,2,1,-4,8.8
Marreese Speights,62,52,2016-03-07,28,GSW,H,ORL,6,0,6:03,0,2,0,0,1,0,2,2,1,0,0,0,1,0,1,1,1,2,0.6,-6,5
Marreese Speights,63,53,2016-03-09,28,GSW,H,UTA,21,0,15:21,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,4,0,0,0,3,16,14.9,17,28.8
Marreese Speights,64,54,2016-03-11,28,GSW,H,POR,16,0,10:55,0,3,0,0,2,0,1,2,0.5,0,1,1,0,0,0,0,3,1,-2.4,3,2.3
Marreese Speights,65,55,2016-03-12,28,GSW,H,PHO,7,0,17:55,10,14,0.714,0,1,0,5,6,0.833,1,8,9,0,2,1,0,2,25,23.8,14,42.3
Marreese Speights,66,56,2016-03-14,28,GSW,H,NOP,18,0,18:23,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,1,0,3,4,14,9.7,2,28.3
Marreese Speights,67,57,2016-03-16,28,GSW,H,NYK,36,0,15:37,4,8,0.5,3,5,0.6,2,2,1,1,2,3,2,0,1,2,1,13,10,19,22.3
Marreese Speights,68,58,2016-03-18,28,GSW,A,DAL,18,0,17:12,6,8,0.75,1,2,0.5,0,0,NA,0,5,5,2,0,1,1,2,13,11.6,16,24.3
Marreese Speights,69,59,2016-03-19,28,GSW,A,SAS,-8,0,10:56,2,6,0.333,0,0,NA,0,0,NA,0,1,1,0,1,0,1,2,4,0.1,9,6.8
Marreese Speights,70,60,2016-03-21,28,GSW,A,MIN,5,0,13:25,4,6,0.667,0,0,NA,0,0,NA,1,1,2,2,0,3,0,2,8,9.1,6,19.5
Marreese Speights,71,61,2016-03-23,28,GSW,H,LAC,16,0,11:55,1,6,0.167,1,3,0.333,1,2,0.5,2,3,5,1,0,2,0,3,4,3,-5,16.3
Marreese Speights,72,62,2016-03-25,28,GSW,H,DAL,8,0,12:10,1,4,0.25,1,2,0.5,2,2,1,0,3,3,0,1,1,0,0,5,5.2,-3,13.3
Marreese Speights,73,63,2016-03-27,28,GSW,H,PHI,12,0,19:55,7,10,0.7,2,3,0.667,1,1,1,3,4,7,3,0,0,2,3,17,15,4,30.3
Marreese Speights,74,64,2016-03-29,28,GSW,H,WAS,8,0,10:13,3,7,0.429,0,1,0,1,3,0.333,0,2,2,1,0,1,1,4,7,1.9,2,12.5
Marreese Speights,75,65,2016-03-30,28,GSW,A,UTA,7,0,12:00,2,4,0.5,0,1,0,0,0,NA,1,0,1,0,0,1,3,3,4,-0.8,-2,5.8
Marreese Speights,76,66,2016-04-01,28,GSW,H,BOS,-3,0,11:23,2,6,0.333,1,1,1,0,0,NA,0,3,3,0,2,1,0,2,5,4.4,-2,15.3
Marreese Speights,77,67,2016-04-03,28,GSW,H,POR,25,0,13:22,2,6,0.333,1,2,0.5,2,2,1,1,2,3,3,0,0,2,2,7,4.2,6,14.8
Marreese Speights,78,68,2016-04-05,28,GSW,H,MIN,-7,0,8:31,3,5,0.6,0,0,NA,0,0,NA,1,0,1,0,0,0,2,0,6,2.4,-14,6.3
Marreese Speights,79,69,2016-04-07,28,GSW,H,SAS,11,0,10:09,2,4,0.5,0,1,0,2,2,1,0,1,1,1,0,0,1,0,6,4,-8,8.3
Marreese Speights,80,70,2016-04-09,28,GSW,A,MEM,1,0,10:39,2,7,0.286,0,0,NA,2,2,1,3,2,5,0,0,1,1,1,6,3.9,-9,13.8
Marreese Speights,81,71,2016-04-10,28,GSW,A,SAS,6,0,8:23,2,4,0.5,0,1,0,2,2,1,0,5,5,0,0,2,0,0,6,6.9,5,16.3
Marreese Speights,82,72,2016-04-13,28,GSW,H,MEM,21,0,12:01,5,9,0.556,0,2,0,2,2,1,1,3,4,0,2,0,0,2,12,10.5,6,21
Jason Thompson,3,1,2015-10-30,29,GSW,A,HOU,20,0,6:26,2,3,0.667,0,0,NA,0,0,NA,1,2,3,0,0,0,0,1,4,3.6,-3,7.8
Jason Thompson,5,2,2015-11-02,29,GSW,H,MEM,50,0,10:10,1,3,0.333,0,0,NA,0,0,NA,1,3,4,2,2,1,1,1,2,4.6,8,15.5
Jason Thompson,7,3,2015-11-06,29,GSW,H,DEN,15,0,7:03,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,2,2,2,-0.8,-2,2.3
Jason Thompson,8,4,2015-11-07,29,GSW,A,SAC,9,0,6:55,1,2,0.5,0,0,NA,0,0,NA,1,2,3,0,0,0,0,1,2,1.9,9,5.8
Jason Thompson,10,5,2015-11-11,29,GSW,A,MEM,16,0,1:00,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,2,2
Jason Thompson,14,6,2015-11-19,29,GSW,A,LAC,7,0,2:31,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,3,0,-1.6,4,1.3
Jason Thompson,17,7,2015-11-24,29,GSW,H,LAL,34,0,12:00,1,4,0.25,0,0,NA,1,2,0.5,2,0,2,3,0,1,0,2,3,3.6,0,12
Jason Thompson,18,8,2015-11-27,29,GSW,A,PHO,19,0,4:14,0,0,NA,0,0,NA,0,0,NA,0,2,2,1,0,0,0,1,0,0.9,-5,4
Jason Thompson,19,9,2015-11-28,29,GSW,H,SAC,19,0,5:53,0,2,0,0,0,NA,0,0,NA,1,1,2,1,0,0,0,0,0,0.3,-9,4
Jason Thompson,21,10,2015-12-02,29,GSW,A,CHO,17,0,5:57,0,1,0,0,0,NA,0,0,NA,0,4,4,0,0,1,1,1,0,-0.2,-4,6.5
Jason Thompson,23,11,2015-12-06,29,GSW,A,BRK,16,0,2:11,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,-2,3.3
Jason Thompson,26,12,2015-12-12,29,GSW,A,MIL,-13,0,5:03,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,1,0,0.3,-9,2
Jason Thompson,27,13,2015-12-16,29,GSW,H,PHO,25,0,4:06,0,0,NA,0,0,NA,0,0,NA,0,3,3,0,0,0,0,0,0,0.9,-12,3.8
Jason Thompson,28,14,2015-12-18,29,GSW,H,MIL,9,0,3:39,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,2,0.9,-4,2
Jason Thompson,31,15,2015-12-28,29,GSW,H,SAC,19,0,8:09,1,2,0.5,0,0,NA,1,2,0.5,1,1,2,3,0,0,1,4,3,2.1,2,9.5
Jason Thompson,32,16,2015-12-30,29,GSW,A,DAL,-23,0,10:08,0,2,0,0,0,NA,4,6,0.667,1,3,4,1,0,0,0,2,4,3.3,-6,10.5
Jason Thompson,34,17,2016-01-02,29,GSW,H,DEN,3,0,12:16,2,4,0.5,0,0,NA,5,8,0.625,0,3,3,2,0,0,0,2,9,7.3,-13,15.8
Jason Thompson,36,18,2016-01-05,29,GSW,A,LAL,21,0,12:12,2,2,1,0,0,NA,0,0,NA,0,3,3,0,0,1,0,4,4,3.4,-9,9.8
Jason Thompson,40,19,2016-01-13,29,GSW,A,DEN,-2,1,12:49,1,4,0.25,0,0,NA,2,2,1,1,3,4,1,0,1,0,3,4,3.4,3,12.5
Jason Thompson,43,20,2016-01-18,29,GSW,A,CLE,34,0,6:44,0,1,0,0,0,NA,1,2,0.5,0,3,3,1,0,0,0,3,1,0.3,-3,6.3
Jason Thompson,44,21,2016-01-20,29,GSW,A,CHI,31,0,3:53,0,0,NA,0,0,NA,1,2,0.5,0,3,3,1,0,1,0,0,1,2.9,7,8.3
Jason Thompson,45,22,2016-01-25,29,GSW,H,SAS,30,0,6:59,1,2,0.5,0,0,NA,2,2,1,0,2,2,1,1,0,1,1,4,3.9,3,9.5
Jason Thompson,46,23,2016-01-27,29,GSW,H,DAL,20,0,3:28,3,3,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,6,5.4,3,7.3
Jason Thompson,47,24,2016-01-30,29,GSW,A,PHI,3,0,10:39,1,1,1,0,0,NA,0,0,NA,0,1,1,1,0,0,1,4,2,0.1,3,4.3
Jason Thompson,48,25,2016-01-31,29,GSW,A,NYK,21,0,3:11,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,2,3
Jason Thompson,52,26,2016-02-10,29,GSW,A,PHO,8,0,3:28,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-0.1,-8,1.5
Jason Thompson,53,27,2016-02-19,29,GSW,A,POR,-32,0,6:21,0,1,0,0,0,NA,2,4,0.5,1,1,2,0,1,0,0,0,2,2.5,-5,6.5
Jason Thompson,54,28,2016-02-20,29,GSW,A,LAC,3,0,1:34,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-10,0
Andre Iguodala,1,1,2015-10-27,31,GSW,H,NOP,16,0,23:23,1,3,0.333,0,1,0,0,0,NA,1,4,5,3,1,0,1,2,2,3.5,1,14.3
Andre Iguodala,2,2,2015-10-30,31,GSW,A,HOU,20,0,29:47,5,9,0.556,2,5,0.4,0,0,NA,3,3,6,4,2,0,0,0,12,15.5,23,30.5
Andre Iguodala,3,3,2015-10-31,31,GSW,A,NOP,14,0,29:30,3,6,0.5,1,2,0.5,1,2,0.5,1,6,7,3,1,0,0,3,8,9,9,23.8
Andre Iguodala,4,4,2015-11-02,31,GSW,H,MEM,50,0,21:30,3,8,0.375,0,3,0,0,0,NA,1,2,3,4,2,1,2,0,6,6.4,24,20.8
Andre Iguodala,5,5,2015-11-04,31,GSW,H,LAC,4,0,31:41,2,7,0.286,0,4,0,2,4,0.5,1,4,5,5,1,0,1,3,6,5.3,9,21.3
Andre Iguodala,6,6,2015-11-06,31,GSW,H,DEN,15,0,23:07,1,3,0.333,0,1,0,0,0,NA,0,2,2,7,2,1,0,2,2,7.7,13,21
Andre Iguodala,7,7,2015-11-07,31,GSW,A,SAC,9,0,33:40,6,8,0.75,2,3,0.667,0,0,NA,2,4,6,4,4,0,1,0,14,19.2,23,36
Andre Iguodala,8,8,2015-11-09,31,GSW,H,DET,14,0,29:24,5,11,0.455,1,1,1,2,3,0.667,1,4,5,2,1,0,2,2,13,8.4,7,23.8
Andre Iguodala,9,9,2015-11-11,31,GSW,A,MEM,16,0,26:45,6,9,0.667,4,5,0.8,4,6,0.667,1,0,1,0,0,0,1,3,20,13.8,9,22.8
Andre Iguodala,10,10,2015-11-12,31,GSW,A,MIN,13,0,29:37,1,6,0.167,1,3,0.333,0,0,NA,0,4,4,6,1,0,0,3,3,4.4,-5,19.5
Andre Iguodala,11,11,2015-11-14,31,GSW,H,BRK,8,0,37:53,6,12,0.5,3,6,0.5,0,0,NA,1,5,6,6,2,0,3,2,15,13.6,11,35.5
Andre Iguodala,12,12,2015-11-17,31,GSW,H,TOR,5,0,32:00,3,3,1,1,1,1,0,1,0,3,0,3,7,0,0,1,4,7,10.1,4,21.3
Andre Iguodala,13,13,2015-11-19,31,GSW,A,LAC,7,0,30:52,3,4,0.75,2,2,1,0,0,NA,1,3,4,7,0,0,3,0,8,9.9,12,23
Andre Iguodala,14,14,2015-11-20,31,GSW,H,CHI,12,0,28:36,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,12,9.1,24,21.8
Andre Iguodala,15,15,2015-11-22,31,GSW,A,DEN,13,0,26:32,5,6,0.833,2,3,0.667,0,0,NA,0,3,3,4,4,1,1,4,12,15.6,19,32.3
Andre Iguodala,16,16,2015-11-24,31,GSW,H,LAL,34,0,21:59,3,4,0.75,0,1,0,0,0,NA,1,8,9,4,1,0,0,0,6,11.3,25,25.3
Andre Iguodala,17,17,2015-11-27,31,GSW,A,PHO,19,0,23:18,4,6,0.667,1,2,0.5,0,0,NA,2,3,5,2,0,0,2,0,9,8.1,10,17.8
Andre Iguodala,18,18,2015-11-28,31,GSW,H,SAC,19,0,22:05,3,4,0.75,3,4,0.75,0,0,NA,1,2,3,1,0,1,3,2,9,6.3,16,16.3
Andre Iguodala,19,19,2015-11-30,31,GSW,A,UTA,3,0,26:31,0,0,NA,0,0,NA,0,0,NA,0,2,2,2,0,1,1,2,0,0.9,-2,7
Andre Iguodala,20,20,2015-12-02,31,GSW,A,CHO,17,0,19:06,3,6,0.5,2,4,0.5,0,0,NA,3,0,3,3,1,1,0,2,8,10.1,11,21.3
Andre Iguodala,21,21,2015-12-05,31,GSW,A,TOR,3,0,28:47,0,2,0,0,1,0,0,0,NA,1,5,6,2,1,1,0,1,0,3.5,-6,14.5
Andre Iguodala,22,22,2015-12-06,31,GSW,A,BRK,16,0,24:34,2,8,0.25,0,4,0,0,0,NA,2,7,9,3,4,0,1,3,4,6.6,16,27.3
Andre Iguodala,23,23,2015-12-08,31,GSW,A,IND,8,0,32:46,3,4,0.75,0,0,NA,0,0,NA,0,3,3,5,5,1,0,1,6,14.1,18,29.3
Andre Iguodala,24,24,2015-12-11,31,GSW,A,BOS,5,0,43:51,5,12,0.417,1,4,0.25,2,2,1,3,7,10,5,2,0,2,1,13,13.9,2,38
Andre Iguodala,25,25,2015-12-12,31,GSW,A,MIL,-13,0,27:33,1,9,0.111,0,4,0,0,0,NA,1,8,9,5,2,0,1,2,2,2.9,-14,24.3
Andre Iguodala,26,26,2015-12-16,31,GSW,H,PHO,25,0,25:14,2,4,0.5,0,1,0,1,1,1,1,4,5,0,1,0,1,0,5,4.9,10,12.8
Andre Iguodala,27,27,2015-12-18,31,GSW,H,MIL,9,0,19:28,1,5,0.2,1,3,0.333,0,0,NA,0,0,0,2,0,0,1,1,3,-0.1,-4,6
Andre Iguodala,28,28,2015-12-23,31,GSW,H,UTA,18,0,29:15,3,5,0.6,1,1,1,2,2,1,0,1,1,0,2,0,3,1,9,5.6,3,13.3
Andre Iguodala,29,29,2015-12-25,31,GSW,H,CLE,6,0,30:12,1,6,0.167,1,5,0.2,4,6,0.667,0,2,2,3,1,1,0,1,7,6.4,7,18.5
Andre Iguodala,30,30,2015-12-28,31,GSW,H,SAC,19,0,28:58,0,2,0,0,2,0,0,0,NA,2,4,6,6,2,0,2,1,0,5,4,19.5
Andre Iguodala,31,31,2015-12-30,31,GSW,A,DAL,-23,0,24:29,4,7,0.571,1,1,1,3,3,1,0,1,1,3,2,0,0,0,12,13.1,-11,22.3
Andre Iguodala,32,32,2015-12-31,31,GSW,A,HOU,4,0,32:30,6,7,0.857,2,3,0.667,6,7,0.857,3,0,3,4,1,1,2,2,20,20.9,15,33.8
Andre Iguodala,33,33,2016-01-02,31,GSW,H,DEN,3,1,43:10,4,8,0.5,1,2,0.5,0,0,NA,0,3,3,6,1,0,0,1,9,10.7,4,24.3
Andre Iguodala,34,34,2016-01-04,31,GSW,H,CHO,10,0,23:54,0,3,0,0,3,0,0,0,NA,0,3,3,4,0,1,1,2,0,0.5,0,11.3
Andre Iguodala,35,35,2016-01-05,31,GSW,A,LAL,21,0,19:59,2,3,0.667,0,0,NA,0,0,NA,0,1,1,1,2,0,0,0,4,5.7,11,10.8
Andre Iguodala,36,36,2016-01-08,31,GSW,A,POR,20,0,19:05,0,1,0,0,0,NA,2,2,1,1,3,4,3,0,0,3,5,2,0,8,10
Andre Iguodala,37,37,2016-01-09,31,GSW,A,SAC,12,0,28:30,6,10,0.6,1,4,0.25,0,1,0,0,2,2,4,0,1,2,3,13,8.9,6,23
Andre Iguodala,38,38,2016-01-11,31,GSW,H,MIA,8,0,30:11,3,4,0.75,1,2,0.5,2,2,1,0,5,5,1,0,0,0,1,9,9.2,10,17.3
Andre Iguodala,39,39,2016-01-13,31,GSW,A,DEN,-2,0,31:45,2,5,0.4,0,2,0,0,0,NA,0,6,6,4,1,2,0,5,4,6.3,-1,23.5
Andre Iguodala,40,40,2016-01-14,31,GSW,H,LAL,18,0,22:47,0,3,0,0,2,0,0,0,NA,2,2,4,4,3,1,3,0,0,3.4,6,17.5
Andre Iguodala,41,41,2016-01-16,31,GSW,A,DET,-18,0,22:25,0,3,0,0,0,NA,0,0,NA,0,5,5,1,1,0,1,2,0,-0.7,-7,9.3
Andre Iguodala,42,42,2016-01-18,31,GSW,A,CLE,34,0,24:06,7,8,0.875,4,5,0.8,2,2,1,1,2,3,5,0,0,1,1,20,20.6,31,32.8
Andre Iguodala,43,43,2016-01-20,31,GSW,A,CHI,31,0,23:48,4,7,0.571,2,4,0.5,0,1,0,0,7,7,3,0,1,3,1,10,7.8,18,24.8
Andre Iguodala,44,44,2016-01-22,31,GSW,H,IND,12,0,28:42,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,4,3,10,3.7,-5,17
Andre Iguodala,45,45,2016-01-25,31,GSW,H,SAS,30,0,23:07,2,4,0.5,0,1,0,1,4,0.25,1,4,5,5,1,0,2,0,5,6.2,6,19.8
Andre Iguodala,46,46,2016-01-27,31,GSW,H,DAL,20,0,22:59,2,6,0.333,0,1,0,2,4,0.5,1,3,4,6,0,0,0,1,6,7.2,7,20
Andre Iguodala,48,47,2016-01-31,32,GSW,A,NYK,21,0,23:17,2,2,1,1,1,1,3,6,0.5,0,4,4,4,0,0,2,2,8,7.4,6,18.5
Andre Iguodala,49,48,2016-02-03,32,GSW,A,WAS,13,0,28:53,3,7,0.429,2,4,0.5,1,4,0.25,2,4,6,3,1,0,1,4,9,7.2,18,23.5
