C.J. Miles,27,24,2015-12-21,28,IND,A,SAS,-14,0,17:51,4,9,0.444,1,5,0.2,0,0,NA,0,2,2,1,0,0,1,3,9,3.4,-15,13
C.J. Miles,28,25,2015-12-23,28,IND,H,SAC,-2,1,30:52,7,15,0.467,4,9,0.444,2,4,0.5,1,2,3,3,1,1,0,1,20,16.2,10,34.3
C.J. Miles,29,26,2015-12-26,28,IND,A,MIN,14,1,17:00,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,0,1,0,0,2,6,1,-9,8.5
C.J. Miles,32,27,2015-12-31,28,IND,H,MIL,-4,1,29:30,7,16,0.438,5,10,0.5,0,0,NA,0,5,5,1,1,0,3,2,19,10,-8,29.8
C.J. Miles,33,28,2016-01-02,28,IND,H,DET,12,0,25:38,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,2,1,1,8,4.2,-2,14
C.J. Miles,34,29,2016-01-04,28,IND,A,MIA,-3,1,7:14,2,5,0.4,2,5,0.4,1,1,1,0,1,1,0,1,0,1,1,7,4.2,4,10.8
C.J. Miles,35,30,2016-01-06,28,IND,A,ORL,9,0,22:26,1,10,0.1,1,6,0.167,0,0,NA,0,1,1,0,2,0,1,3,3,-3.5,-10,8.3
C.J. Miles,36,31,2016-01-08,28,IND,A,NOP,5,0,28:20,6,12,0.5,3,8,0.375,0,0,NA,0,7,7,0,1,1,0,2,15,12,-5,29.3
C.J. Miles,37,32,2016-01-10,28,IND,A,HOU,-4,0,26:59,2,11,0.182,2,9,0.222,1,2,0.5,0,4,4,2,1,1,1,4,7,1.4,2,19.5
C.J. Miles,38,33,2016-01-12,28,IND,H,PHO,19,0,30:32,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,1,19,16,19,37.5
C.J. Miles,39,34,2016-01-13,28,IND,A,BOS,-9,0,30:17,4,14,0.286,0,9,0,0,0,NA,0,2,2,2,2,2,2,5,8,1.2,-4,20.5
C.J. Miles,40,35,2016-01-15,28,IND,H,WAS,-14,1,26:35,1,3,0.333,0,2,0,2,2,1,1,1,2,1,1,1,0,3,4,4.5,-12,12
C.J. Miles,41,36,2016-01-17,28,IND,A,DEN,-3,0,25:16,2,5,0.4,1,4,0.25,7,8,0.875,1,4,5,1,1,0,1,3,12,10.3,-3,21.8
C.J. Miles,42,37,2016-01-19,28,IND,A,PHO,3,0,28:10,3,11,0.273,1,7,0.143,2,5,0.4,1,4,5,0,4,1,1,4,9,5.3,-2,25.3
C.J. Miles,43,38,2016-01-22,28,IND,A,GSW,-12,0,24:04,1,7,0.143,0,3,0,1,2,0.5,3,3,6,1,1,0,2,0,3,0.8,7,13
C.J. Miles,44,39,2016-01-23,28,IND,A,SAC,-11,0,13:30,0,8,0,0,3,0,0,0,NA,0,2,2,1,1,0,0,0,0,-3.3,-5,6
C.J. Miles,45,40,2016-01-26,28,IND,H,LAC,-2,0,17:33,2,6,0.333,0,2,0,1,2,0.5,1,6,7,2,0,0,3,3,5,0.9,-12,15.3
C.J. Miles,46,41,2016-01-28,28,IND,H,ATL,19,0,23:13,4,9,0.444,1,3,0.333,0,0,NA,0,3,3,2,0,0,1,5,9,3.6,7,15.8
C.J. Miles,47,42,2016-01-30,28,IND,H,DEN,4,0,13:36,1,4,0.25,0,2,0,0,0,NA,0,2,2,0,0,0,2,1,2,-2.2,2,3.5
C.J. Miles,48,43,2016-02-01,28,IND,H,CLE,-5,0,11:29,1,5,0.2,1,4,0.25,0,0,NA,0,1,1,1,1,0,1,2,3,0.1,2,7.8
C.J. Miles,49,44,2016-02-03,28,IND,A,BRK,14,0,21:44,10,15,0.667,4,7,0.571,3,3,1,0,2,2,1,0,0,0,1,27,21.4,14,33
C.J. Miles,50,45,2016-02-05,28,IND,A,ATL,-6,0,18:34,5,12,0.417,2,6,0.333,1,2,0.5,0,4,4,1,0,1,3,0,13,5.8,-6,21
C.J. Miles,51,46,2016-02-06,28,IND,H,DET,8,0,19:58,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,3,10,3,-13,15
C.J. Miles,52,47,2016-02-08,28,IND,H,LAL,2,0,16:16,1,7,0.143,0,4,0,1,2,0.5,1,3,4,0,0,0,0,2,3,-1.1,-11,8
C.J. Miles,53,48,2016-02-10,28,IND,H,CHO,-22,0,14:50,3,11,0.273,0,3,0,1,2,0.5,1,1,2,1,2,1,1,1,7,3.1,-17,16.5
C.J. Miles,55,49,2016-02-21,28,IND,A,ORL,3,0,13:02,6,8,0.75,2,4,0.5,0,0,NA,0,0,0,0,0,0,4,2,14,6,1,13
C.J. Miles,65,50,2016-03-12,28,IND,A,DAL,7,0,11:29,1,5,0.2,1,4,0.25,0,0,NA,0,0,0,0,0,1,1,1,3,-0.8,-10,5
C.J. Miles,66,51,2016-03-13,28,IND,A,ATL,-29,0,23:41,3,9,0.333,2,7,0.286,0,0,NA,0,1,1,1,0,0,1,3,8,1.7,3,11.3
C.J. Miles,68,52,2016-03-17,28,IND,H,TOR,-7,0,11:42,4,9,0.444,3,7,0.429,2,2,1,0,2,2,0,0,2,0,1,13,9.9,5,21
C.J. Miles,69,53,2016-03-19,28,IND,H,OKC,-4,0,5:27,0,2,0,0,1,0,0,0,NA,0,1,1,1,1,0,0,0,0,0.6,-8,4.8
C.J. Miles,70,54,2016-03-21,28,IND,H,PHI,16,0,17:31,2,6,0.333,2,4,0.5,0,0,NA,0,1,1,1,0,0,0,2,6,2.8,7,9.8
C.J. Miles,71,55,2016-03-24,28,IND,H,NOP,8,0,26:13,7,14,0.5,3,8,0.375,2,2,1,0,3,3,1,0,0,1,2,19,11.8,2,25.3
C.J. Miles,72,56,2016-03-26,28,IND,A,BRK,-10,0,14:21,4,8,0.5,3,5,0.6,1,1,1,0,1,1,1,2,1,3,4,12,7.1,0,20.8
C.J. Miles,73,57,2016-03-27,28,IND,H,HOU,3,0,15:19,4,11,0.364,2,6,0.333,0,0,NA,1,0,1,2,0,0,1,0,10,5,0,14.8
C.J. Miles,74,58,2016-03-29,28,IND,H,CHI,-2,0,11:34,2,7,0.286,1,4,0.25,2,3,0.667,1,0,1,1,0,1,0,0,7,4.6,-9,12.3
C.J. Miles,75,59,2016-03-31,28,IND,H,ORL,-20,0,17:05,3,9,0.333,3,5,0.6,0,0,NA,1,2,3,1,0,0,0,2,9,5.1,-7,15.8
C.J. Miles,76,60,2016-04-02,28,IND,A,PHI,13,0,21:17,9,14,0.643,5,9,0.556,2,2,1,0,2,2,0,3,1,2,4,25,19.5,22,37
C.J. Miles,77,61,2016-04-03,28,IND,A,NYK,5,0,19:44,4,8,0.5,2,5,0.4,0,0,NA,0,3,3,1,0,0,0,3,10,6.4,8,16.3
C.J. Miles,78,62,2016-04-06,28,IND,H,CLE,14,0,24:11,7,9,0.778,6,8,0.75,1,2,0.5,0,3,3,0,1,0,0,2,21,18.2,4,29.8
C.J. Miles,79,63,2016-04-08,28,IND,A,TOR,-13,0,22:42,4,11,0.364,2,8,0.25,3,3,1,0,1,1,0,0,0,0,3,13,6,-1,15.3
C.J. Miles,80,64,2016-04-10,28,IND,H,BRK,24,0,15:51,4,7,0.571,3,6,0.5,0,0,NA,0,2,2,1,0,1,0,2,11,8.9,11,18.5
Myles Turner,2,1,2015-10-29,19,IND,H,MEM,-9,0,17:58,4,6,0.667,0,0,NA,0,2,0,1,3,4,0,2,1,2,4,8,5.3,3,18
Myles Turner,3,2,2015-10-31,19,IND,H,UTA,-21,0,22:41,4,8,0.5,0,0,NA,2,2,1,1,3,4,0,0,1,1,1,10,6.9,-5,16.5
Myles Turner,4,3,2015-11-03,19,IND,A,DET,12,0,15:29,3,4,0.75,0,0,NA,0,0,NA,0,4,4,0,1,3,0,3,6,7.5,2,19
Myles Turner,5,4,2015-11-04,19,IND,H,BOS,2,0,18:29,2,6,0.333,0,0,NA,3,4,0.75,3,1,4,1,0,1,0,1,7,6.6,0,15.5
Myles Turner,6,5,2015-11-06,19,IND,H,MIA,3,0,12:45,1,4,0.25,0,0,NA,0,0,NA,0,2,2,0,0,0,1,3,2,-2,-22,4
Myles Turner,7,6,2015-11-08,19,IND,A,CLE,-4,0,18:17,3,4,0.75,0,0,NA,0,0,NA,0,1,1,0,0,1,0,2,6,4.6,-7,9.3
Myles Turner,8,7,2015-11-09,19,IND,H,ORL,13,0,19:48,4,6,0.667,0,0,NA,2,2,1,0,4,4,0,0,0,2,2,10,5.8,4,14
Myles Turner,9,8,2015-11-11,19,IND,A,BOS,11,0,1:19,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Myles Turner,31,9,2015-12-30,19,IND,A,CHI,-2,0,21:30,2,8,0.25,0,0,NA,4,6,0.667,1,4,5,1,0,3,0,4,8,5.5,-5,21.8
Myles Turner,32,10,2015-12-31,19,IND,H,MIL,-4,0,17:08,2,6,0.333,0,0,NA,4,6,0.667,2,7,9,0,0,0,1,2,8,5.5,-3,18.8
Myles Turner,33,11,2016-01-02,19,IND,H,DET,12,0,10:19,1,5,0.2,0,0,NA,2,2,1,1,3,4,0,0,2,1,2,4,2.1,3,12.5
Myles Turner,34,12,2016-01-04,19,IND,A,MIA,-3,0,6:46,0,2,0,0,0,NA,0,0,NA,0,3,3,0,0,0,0,0,0,-0.5,0,3.8
Myles Turner,35,13,2016-01-06,19,IND,A,ORL,9,0,12:31,3,3,1,0,0,NA,0,0,NA,1,4,5,0,0,1,1,1,6,6.3,-2,13.8
Myles Turner,36,14,2016-01-08,19,IND,A,NOP,5,0,10:40,2,3,0.667,0,0,NA,1,2,0.5,1,2,3,1,0,1,0,1,5,5.6,-8,12.3
Myles Turner,37,15,2016-01-10,19,IND,A,HOU,-4,0,12:47,2,3,0.667,0,0,NA,0,0,NA,1,1,2,1,0,1,0,1,4,4.7,-2,10
Myles Turner,38,16,2016-01-12,19,IND,H,PHO,19,0,2:27,2,2,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,4,3,0,4
Myles Turner,39,17,2016-01-13,19,IND,A,BOS,-9,0,10:22,3,5,0.6,0,0,NA,3,5,0.6,0,5,5,0,0,0,0,1,9,7,1,15.3
Myles Turner,40,18,2016-01-15,19,IND,H,WAS,-14,0,18:15,4,8,0.5,0,0,NA,2,2,1,1,2,3,1,0,0,1,1,10,6.6,5,14.8
Myles Turner,41,19,2016-01-17,19,IND,A,DEN,-3,0,28:45,11,13,0.846,0,0,NA,3,6,0.5,3,4,7,2,1,2,1,3,25,24,-11,42.3
Myles Turner,42,20,2016-01-19,19,IND,A,PHO,3,0,30:50,7,11,0.636,0,0,NA,1,1,1,1,3,4,0,0,4,1,4,15,11.9,8,27.5
Myles Turner,43,21,2016-01-22,19,IND,A,GSW,-12,0,27:40,12,17,0.706,0,1,0,7,9,0.778,3,5,8,0,1,2,1,3,31,26.9,1,46.5
Myles Turner,44,22,2016-01-23,19,IND,A,SAC,-11,0,31:45,5,13,0.385,0,1,0,1,2,0.5,0,6,6,0,1,5,0,5,11,7.8,-11,30.5
Myles Turner,45,23,2016-01-26,19,IND,H,LAC,-2,0,18:08,7,11,0.636,0,0,NA,2,4,0.5,0,6,6,0,0,1,1,2,16,11,-6,25
Myles Turner,46,24,2016-01-28,19,IND,H,ATL,19,1,26:28,9,17,0.529,0,0,NA,2,3,0.667,0,6,6,1,0,1,2,3,20,11.3,10,30
Myles Turner,47,25,2016-01-30,19,IND,H,DEN,4,1,40:10,3,11,0.273,0,0,NA,2,5,0.4,2,7,9,3,0,4,1,4,8,6.1,-2,31.3
Myles Turner,48,26,2016-02-01,19,IND,H,CLE,-5,1,36:30,7,16,0.438,0,0,NA,0,0,NA,6,4,10,0,1,4,0,5,14,12.8,-3,38
Myles Turner,49,27,2016-02-03,19,IND,A,BRK,14,1,30:36,4,11,0.364,0,0,NA,1,2,0.5,1,6,7,0,0,3,2,2,9,4.3,-1,22.8
Myles Turner,50,28,2016-02-05,19,IND,A,ATL,-6,1,22:57,6,11,0.545,0,0,NA,0,0,NA,4,3,7,0,1,1,1,4,12,9.5,-3,24.3
Myles Turner,51,29,2016-02-06,19,IND,H,DET,8,1,31:59,8,13,0.615,0,0,NA,0,0,NA,0,4,4,3,0,1,1,2,16,12.3,5,27
Myles Turner,52,30,2016-02-08,19,IND,H,LAL,2,1,29:52,6,8,0.75,0,0,NA,2,4,0.5,1,12,13,1,0,0,3,4,14,10.4,18,31.8
Myles Turner,53,31,2016-02-10,19,IND,H,CHO,-22,1,23:00,4,11,0.364,0,0,NA,2,2,1,3,2,5,0,0,0,1,1,10,5.2,-18,15.8
Myles Turner,54,32,2016-02-19,19,IND,A,OKC,3,1,35:34,7,12,0.583,1,1,1,1,3,0.333,0,5,5,1,0,6,2,2,16,13.2,3,35.3
Myles Turner,55,33,2016-02-21,19,IND,A,ORL,3,1,30:42,5,9,0.556,0,1,0,2,2,1,0,8,8,1,1,3,2,4,12,10.3,3,30.5
Myles Turner,56,34,2016-02-22,19,IND,A,MIA,-8,1,30:32,8,13,0.615,0,0,NA,0,0,NA,2,3,5,1,0,2,0,6,16,12.1,-2,27.8
Myles Turner,57,35,2016-02-24,19,IND,H,NYK,3,1,29:43,10,20,0.5,0,1,0,4,5,0.8,1,5,6,0,1,0,1,3,24,14.6,12,33
Myles Turner,58,36,2016-02-26,19,IND,H,CHO,-1,1,28:05,7,13,0.538,0,0,NA,1,1,1,0,4,4,0,0,0,3,4,15,5.3,-5,18.5
Myles Turner,59,37,2016-02-28,19,IND,H,POR,-9,1,28:25,4,12,0.333,0,0,NA,0,0,NA,3,5,8,0,1,1,0,3,8,5.3,-9,22
Myles Turner,60,38,2016-02-29,19,IND,A,CLE,-4,1,29:24,4,8,0.5,0,0,NA,0,0,NA,1,3,4,1,0,2,0,5,8,5.7,0,18.5
Myles Turner,61,39,2016-03-02,19,IND,A,MIL,5,1,31:04,4,10,0.4,1,1,1,3,3,1,1,3,4,1,1,2,3,2,12,7.5,-7,23.5
Myles Turner,62,40,2016-03-04,19,IND,A,CHO,-7,0,18:27,0,4,0,0,1,0,4,4,1,0,2,2,1,0,1,1,3,4,1,-15,9.5
Myles Turner,63,41,2016-03-05,19,IND,A,WAS,1,1,24:45,2,9,0.222,0,0,NA,0,0,NA,1,3,4,0,0,0,0,1,4,-0.3,-1,9
Myles Turner,64,42,2016-03-07,19,IND,H,SAS,8,1,36:37,3,11,0.273,0,1,0,3,4,0.75,1,9,10,1,0,2,1,3,9,5.4,16,26.5
Myles Turner,65,43,2016-03-12,19,IND,A,DAL,7,1,19:19,5,9,0.556,1,1,1,4,4,1,2,5,7,0,0,1,1,3,15,12.1,12,25.8
Myles Turner,66,44,2016-03-13,19,IND,A,ATL,-29,1,28:10,9,17,0.529,0,1,0,1,2,0.5,0,5,5,0,2,1,1,2,19,12.7,-12,30.8
Myles Turner,67,45,2016-03-15,19,IND,H,BOS,5,1,21:18,3,9,0.333,0,1,0,0,0,NA,0,3,3,1,1,1,1,3,6,2,-13,14.8
Myles Turner,68,46,2016-03-17,19,IND,H,TOR,-7,1,18:12,4,7,0.571,0,1,0,1,1,1,4,6,10,1,0,0,2,5,9,7,0,22
Myles Turner,69,47,2016-03-19,19,IND,H,OKC,-4,1,31:04,4,10,0.4,0,0,NA,2,2,1,3,5,8,1,1,2,1,1,10,9.9,4,27
Myles Turner,70,48,2016-03-21,19,IND,H,PHI,16,1,26:09,5,9,0.556,0,2,0,0,0,NA,1,5,6,1,2,3,2,3,10,9.5,11,28
Myles Turner,71,49,2016-03-24,20,IND,H,NOP,8,1,32:36,11,17,0.647,0,0,NA,2,2,1,1,15,16,1,0,3,3,1,24,21.1,10,51.5
Myles Turner,72,50,2016-03-26,20,IND,A,BRK,-10,1,28:03,2,7,0.286,0,0,NA,2,2,1,1,4,5,4,1,1,2,2,6,5.5,-8,21.3
Myles Turner,73,51,2016-03-27,20,IND,H,HOU,3,1,19:13,0,5,0,0,0,NA,0,0,NA,1,2,3,0,2,1,1,3,0,-1.7,-5,9.3
Myles Turner,74,52,2016-03-29,20,IND,H,CHI,-2,1,15:49,3,8,0.375,0,0,NA,0,0,NA,1,4,5,0,0,1,1,5,6,1.2,-4,13.8
Myles Turner,75,53,2016-03-31,20,IND,H,ORL,-20,1,24:16,3,11,0.273,0,0,NA,2,2,1,1,7,8,2,0,1,2,1,8,4,-11,22
Myles Turner,76,54,2016-04-02,20,IND,A,PHI,13,0,26:35,4,7,0.571,0,0,NA,0,0,NA,1,9,10,2,0,1,2,2,8,7.4,15,24.5
Myles Turner,77,55,2016-04-03,20,IND,A,NYK,5,0,30:33,6,11,0.545,0,0,NA,0,0,NA,1,5,6,1,1,1,1,2,12,9.5,1,24.5
Myles Turner,78,56,2016-04-06,20,IND,H,CLE,14,0,5:04,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,3,0,-1.9,-5,0
Myles Turner,79,57,2016-04-08,20,IND,A,TOR,-13,0,23:11,2,4,0.5,0,0,NA,1,2,0.5,2,4,6,3,0,2,1,5,5,5.7,-13,20.5
Myles Turner,80,58,2016-04-10,20,IND,H,BRK,24,0,26:24,11,17,0.647,0,0,NA,6,7,0.857,1,9,10,1,1,2,4,3,28,21.4,6,47.5
Myles Turner,81,59,2016-04-12,20,IND,H,NYK,12,0,17:41,5,9,0.556,0,0,NA,3,4,0.75,0,5,5,0,0,1,2,2,13,7.7,-3,20.3
Myles Turner,82,60,2016-04-13,20,IND,A,MIL,5,1,22:05,2,5,0.4,0,0,NA,0,0,NA,1,4,5,1,2,2,2,4,4,3.7,-1,18.8
Joseph Young,1,1,2015-10-28,23,IND,A,TOR,-7,0,2:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-1,NA
Joseph Young,3,2,2015-10-31,23,IND,H,UTA,-21,0,1:56,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-4,-0.5
Joseph Young,11,3,2015-11-16,23,IND,A,CHI,-1,0,12:05,1,2,0.5,0,1,0,3,4,0.75,0,1,1,0,0,0,0,1,5,3.5,-7,6.3
Joseph Young,12,4,2015-11-18,23,IND,A,PHI,27,0,21:23,1,8,0.125,0,2,0,2,2,1,0,1,1,3,2,0,2,0,4,1.2,-2,12.8
Joseph Young,14,5,2015-11-24,23,IND,A,WAS,17,0,0:42,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,2,2.8
Joseph Young,15,6,2015-11-27,23,IND,H,CHI,12,0,1:36,0,3,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-2.1,-4,0
Joseph Young,18,7,2015-12-03,23,IND,A,POR,-12,0,1:09,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Joseph Young,23,8,2015-12-14,23,IND,H,TOR,16,0,1:30,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,2,2,-0.1,-6,1.5
Joseph Young,24,9,2015-12-16,23,IND,H,DAL,26,0,3:10,2,2,1,1,1,1,0,0,NA,0,2,2,0,0,0,0,0,5,5,5,8
Joseph Young,26,10,2015-12-19,23,IND,A,MEM,-12,0,1:01,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Joseph Young,27,11,2015-12-21,23,IND,A,SAS,-14,0,1:57,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,2,2,2,4
Joseph Young,34,12,2016-01-04,23,IND,A,MIA,-3,0,11:14,1,5,0.2,0,0,NA,1,2,0.5,1,5,6,2,0,0,0,0,3,3.1,-4,13.5
Joseph Young,37,13,2016-01-10,23,IND,A,HOU,-4,0,6:48,1,3,0.333,0,1,0,1,1,1,0,0,0,2,0,0,1,0,3,1.7,0,5.5
Joseph Young,38,14,2016-01-12,23,IND,H,PHO,19,0,2:27,1,1,1,0,0,NA,0,0,NA,0,0,0,2,1,0,0,1,2,3.7,0,7
Joseph Young,40,15,2016-01-15,23,IND,H,WAS,-14,0,3:13,2,2,1,0,0,NA,2,2,1,0,0,0,0,0,0,0,0,6,5.4,4,6
Joseph Young,41,16,2016-01-17,23,IND,A,DEN,-3,0,18:02,7,11,0.636,0,0,NA,1,1,1,0,1,1,7,0,0,1,1,15,13.9,6,26.3
Joseph Young,42,17,2016-01-19,23,IND,A,PHO,3,0,19:04,4,10,0.4,1,2,0.5,2,3,0.667,0,3,3,5,2,0,2,1,11,9.2,8,25.8
Joseph Young,43,18,2016-01-22,23,IND,A,GSW,-12,0,28:22,6,12,0.5,1,3,0.333,3,4,0.75,1,2,3,8,1,0,3,3,16,13.3,3,32.8
Joseph Young,44,19,2016-01-23,23,IND,A,SAC,-11,0,18:39,1,8,0.125,0,2,0,0,0,NA,0,1,1,2,2,0,1,2,2,-1.3,-7,9.8
Joseph Young,45,20,2016-01-26,23,IND,H,LAC,-2,0,10:13,1,3,0.333,0,2,0,0,0,NA,1,0,1,1,0,0,4,1,2,-2.7,-13,2.8
Joseph Young,46,21,2016-01-28,23,IND,H,ATL,19,0,7:32,0,3,0,0,0,NA,2,2,1,0,1,1,1,1,0,1,1,2,0.5,7,6.3
Joseph Young,47,22,2016-01-30,23,IND,H,DEN,4,0,12:35,3,6,0.5,1,3,0.333,0,0,NA,1,2,3,1,0,0,0,0,7,6,0,12.8
Joseph Young,48,23,2016-02-01,23,IND,H,CLE,-5,0,7:45,2,3,0.667,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,4,3.3,-1,6.5
Joseph Young,49,24,2016-02-03,23,IND,A,BRK,14,0,17:26,3,6,0.5,2,5,0.4,0,0,NA,1,2,3,2,1,0,1,1,8,7.3,7,17.3
Joseph Young,50,25,2016-02-05,23,IND,A,ATL,-6,0,7:43,0,2,0,0,1,0,0,0,NA,0,1,1,2,0,0,0,0,0,0.3,-2,4.3
Joseph Young,51,26,2016-02-06,23,IND,H,DET,8,0,13:10,3,3,1,2,2,1,0,0,NA,0,0,0,0,0,0,1,2,8,5.3,0,8.5
Joseph Young,52,27,2016-02-08,23,IND,H,LAL,2,0,13:29,1,6,0.167,0,2,0,0,0,NA,0,0,0,0,0,0,1,1,2,-3.2,-4,1.5
Joseph Young,53,28,2016-02-10,23,IND,H,CHO,-22,0,8:57,0,3,0,0,1,0,1,2,0.5,0,0,0,2,0,0,1,1,1,-1.5,-9,3.5
Joseph Young,54,29,2016-02-19,23,IND,A,OKC,3,0,10:01,2,6,0.333,0,2,0,0,0,NA,0,2,2,0,1,0,0,0,4,2.2,-1,8.5
Joseph Young,55,30,2016-02-21,23,IND,A,ORL,3,0,7:57,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,3,2,0,-3.1,-8,0
Joseph Young,56,31,2016-02-22,23,IND,A,MIA,-8,0,17:10,5,9,0.556,0,1,0,0,0,NA,0,2,2,3,0,0,1,0,10,7.4,-3,16.5
Joseph Young,57,32,2016-02-24,23,IND,H,NYK,3,0,15:03,3,8,0.375,0,1,0,2,2,1,0,2,2,3,0,0,0,3,8,5.1,-3,15
Joseph Young,59,33,2016-02-28,23,IND,H,POR,-9,0,5:37,1,4,0.25,0,1,0,0,0,NA,0,1,1,1,0,0,1,0,2,-0.4,12,4.3
Joseph Young,66,34,2016-03-13,23,IND,A,ATL,-29,0,15:43,1,6,0.167,0,1,0,0,0,NA,0,3,3,4,1,0,1,3,2,0.7,-1,13.3
Joseph Young,67,35,2016-03-15,23,IND,H,BOS,5,0,8:39,2,4,0.5,1,1,1,0,0,NA,0,3,3,1,0,0,0,0,5,4.6,2,10.8
Joseph Young,68,36,2016-03-17,23,IND,H,TOR,-7,0,4:35,0,3,0,0,1,0,0,0,NA,1,1,2,1,0,0,1,1,0,-1.8,-2,3.5
Joseph Young,75,37,2016-03-31,23,IND,H,ORL,-20,0,2:17,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,0,-0.5
Joseph Young,78,38,2016-04-06,23,IND,H,CLE,14,0,3:27,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.8,-3,0
Joseph Young,79,39,2016-04-08,23,IND,A,TOR,-13,0,2:52,3,4,0.75,0,0,NA,0,0,NA,0,0,0,0,1,0,0,1,6,5,2,8
Joseph Young,80,40,2016-04-10,23,IND,H,BRK,24,0,12:00,0,4,0,0,2,0,0,0,NA,0,1,1,3,0,0,1,0,0,-1.4,-8,5.3
Joseph Young,82,41,2016-04-13,23,IND,A,MIL,5,0,22:59,3,13,0.231,1,5,0.2,0,0,NA,0,4,4,7,1,0,3,0,7,3.2,3,23.5
Paul George,1,1,2015-10-28,25,IND,A,TOR,-7,1,36:35,4,17,0.235,0,4,0,9,10,0.9,3,9,12,8,3,0,3,3,17,15.5,-4,50
Paul George,2,2,2015-10-29,25,IND,H,MEM,-9,1,34:40,5,15,0.333,2,8,0.25,6,6,1,3,5,8,5,1,1,4,3,18,13.1,-10,38.5
Paul George,3,3,2015-10-31,25,IND,H,UTA,-21,1,33:37,6,11,0.545,0,1,0,4,6,0.667,0,3,3,1,1,0,3,3,16,8.3,-19,21.8
Paul George,4,4,2015-11-03,25,IND,A,DET,12,1,37:32,5,17,0.294,2,7,0.286,4,4,1,2,7,9,6,2,0,4,2,16,11,1,39.3
Paul George,5,5,2015-11-04,25,IND,H,BOS,2,1,31:11,8,18,0.444,5,11,0.455,5,6,0.833,3,7,10,3,2,0,2,4,26,20.9,13,50
Paul George,6,6,2015-11-06,25,IND,H,MIA,3,1,37:53,14,27,0.519,2,6,0.333,6,8,0.75,3,9,12,3,3,1,4,0,36,28.5,8,64
Paul George,7,7,2015-11-08,25,IND,A,CLE,-4,1,38:58,11,21,0.524,3,6,0.5,7,8,0.875,2,9,11,6,0,0,4,5,32,23.6,5,55.8
Paul George,8,8,2015-11-09,25,IND,H,ORL,13,1,36:20,7,17,0.412,3,6,0.5,10,11,0.909,2,2,4,7,1,0,6,2,27,18.6,9,43
Paul George,9,9,2015-11-11,25,IND,A,BOS,11,1,36:56,10,22,0.455,2,5,0.4,4,5,0.8,1,9,10,3,1,0,6,4,26,13.1,15,44.5
Paul George,10,10,2015-11-13,25,IND,H,MIN,4,1,38:30,8,17,0.471,4,6,0.667,9,10,0.9,0,9,9,4,1,0,1,2,29,24.6,4,49.8
Paul George,11,11,2015-11-16,25,IND,A,CHI,-1,1,38:31,9,20,0.45,4,5,0.8,4,6,0.667,1,6,7,5,0,0,4,3,26,15.6,5,42.3
Paul George,12,12,2015-11-18,25,IND,A,PHI,27,1,31:58,13,24,0.542,5,10,0.5,3,4,0.75,1,7,8,5,4,0,2,3,34,29.1,23,61
Paul George,13,13,2015-11-21,25,IND,H,MIL,37,1,29:06,6,17,0.353,3,9,0.333,5,6,0.833,0,7,7,7,2,0,3,3,20,14.9,26,43.3
Paul George,14,14,2015-11-24,25,IND,A,WAS,17,1,36:35,14,19,0.737,7,8,0.875,5,6,0.833,1,7,8,4,2,0,4,1,40,35.1,24,61.5
Paul George,15,15,2015-11-27,25,IND,H,CHI,12,1,38:30,11,24,0.458,4,10,0.4,7,7,1,0,8,8,2,0,0,5,4,33,17.8,13,45.5
Paul George,16,16,2015-11-29,25,IND,A,LAL,4,1,36:49,10,22,0.455,5,11,0.455,14,17,0.824,1,3,4,1,2,1,4,1,39,27,10,52
Paul George,17,17,2015-12-02,25,IND,A,LAC,12,1,40:38,9,23,0.391,5,9,0.556,8,10,0.8,1,9,10,4,3,1,0,3,31,26.4,16,61.5
Paul George,18,18,2015-12-03,25,IND,A,POR,-12,1,34:13,4,17,0.235,0,9,0,3,4,0.75,0,7,7,3,0,0,5,2,11,-1.3,-12,21.8
