Kyle Anderson,80,76,2016-04-10,22,SAS,H,GSW,-6,0,17:39,2,5,0.4,0,0,NA,0,0,NA,0,8,8,1,0,0,0,3,4,3.2,4,15.5
Kyle Anderson,81,77,2016-04-12,22,SAS,H,OKC,4,0,20:11,1,4,0.25,0,0,NA,2,2,1,0,5,5,0,2,0,1,0,4,4.1,10,13.8
Kyle Anderson,82,78,2016-04-13,22,SAS,A,DAL,5,1,30:27,6,10,0.6,1,1,1,2,3,0.667,1,9,10,4,5,0,0,2,15,20.4,17,45.5
Matt Bonner,8,1,2015-11-11,35,SAS,A,POR,12,0,0:55,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,2,1.3
Matt Bonner,9,2,2015-11-14,35,SAS,H,PHI,9,0,0:20,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1,1
Matt Bonner,13,3,2015-11-21,35,SAS,H,MEM,10,0,0:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,16,4,2015-11-27,35,SAS,A,DEN,11,0,3:32,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,0,0,0,1.3,-6,3.3
Matt Bonner,19,5,2015-12-02,35,SAS,H,MIL,25,0,7:05,0,2,0,0,2,0,0,0,NA,0,1,1,1,0,0,1,0,0,-1.4,1,2.3
Matt Bonner,20,6,2015-12-03,35,SAS,A,MEM,20,0,4:24,2,4,0.5,1,1,1,0,0,NA,1,1,2,0,1,0,1,1,5,3.6,1,9.5
Matt Bonner,22,7,2015-12-07,35,SAS,A,PHI,51,1,24:09,4,6,0.667,1,3,0.333,0,0,NA,0,1,1,3,0,0,0,0,9,8.8,7,15.3
Matt Bonner,23,8,2015-12-09,35,SAS,A,TOR,-3,0,0:15,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,1,3,2
Matt Bonner,25,9,2015-12-12,35,SAS,A,ATL,25,0,5:00,1,2,0.5,1,1,1,0,0,NA,0,1,1,0,0,0,0,0,3,2.3,1,4.8
Matt Bonner,26,10,2015-12-14,35,SAS,H,UTA,37,0,17:34,4,5,0.8,2,3,0.667,0,0,NA,1,4,5,0,0,0,0,1,10,9.6,-1,17.3
Matt Bonner,27,11,2015-12-16,35,SAS,H,WAS,19,0,1:54,1,1,1,1,1,1,0,0,NA,0,1,1,0,0,0,0,1,3,2.6,0,4.8
Matt Bonner,32,12,2015-12-26,35,SAS,H,DEN,15,0,0:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Matt Bonner,34,13,2015-12-30,35,SAS,H,PHO,33,0,12:00,0,2,0,0,2,0,0,0,NA,0,2,2,0,0,0,0,1,0,-1.2,5,2.5
Matt Bonner,35,14,2016-01-02,35,SAS,H,HOU,18,0,2:07,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,0,0
Matt Bonner,36,15,2016-01-04,35,SAS,A,MIL,25,0,2:49,0,1,0,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,1,2
Matt Bonner,37,16,2016-01-06,35,SAS,H,UTA,25,0,6:35,1,3,0.333,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,1,3,0.9,4,3.5
Matt Bonner,39,17,2016-01-11,35,SAS,A,BRK,27,0,7:21,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,2,0
Matt Bonner,43,18,2016-01-21,35,SAS,A,PHO,28,0,10:43,2,2,1,1,1,1,0,0,NA,1,1,2,1,1,0,0,0,5,7.1,11,11.5
Matt Bonner,46,19,2016-01-30,35,SAS,A,CLE,-14,0,2:49,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,3,0
Matt Bonner,49,20,2016-02-05,35,SAS,A,DAL,26,0,3:44,2,2,1,1,1,1,2,2,1,0,1,1,1,0,0,0,1,7,7,3,10.3
Matt Bonner,61,21,2016-03-05,35,SAS,H,SAC,10,0,6:08,2,3,0.667,2,3,0.667,0,0,NA,0,2,2,0,0,0,0,0,6,5.3,14,9.5
Matt Bonner,63,22,2016-03-08,35,SAS,A,MIN,25,0,10:08,2,4,0.5,1,3,0.333,0,0,NA,0,2,2,1,0,0,0,0,5,4.3,4,9.5
Matt Bonner,71,23,2016-03-25,35,SAS,H,MEM,6,0,2:01,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-7,0
Matt Bonner,72,24,2016-03-26,35,SAS,A,OKC,-19,0,12:01,1,2,0.5,0,0,NA,0,0,NA,0,0,0,1,0,0,1,1,2,0.3,1,3
Matt Bonner,73,25,2016-03-28,35,SAS,A,MEM,14,0,8:37,2,4,0.5,1,3,0.333,0,0,NA,0,1,1,0,0,0,0,3,5,2.1,1,6.8
Matt Bonner,74,26,2016-03-30,35,SAS,H,NOP,8,0,5:54,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-2,2
Matt Bonner,76,27,2016-04-05,36,SAS,A,UTA,2,0,6:13,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-10,0
Matt Bonner,77,28,2016-04-07,36,SAS,A,GSW,-11,0,5:27,1,1,1,0,0,NA,0,0,NA,0,0,0,0,1,0,0,2,2,1.9,2,4
Matt Bonner,78,29,2016-04-08,36,SAS,A,DEN,-4,0,13:11,1,3,0.333,0,2,0,0,0,NA,0,3,3,0,0,0,0,1,2,0.8,14,5.8
Matt Bonner,81,30,2016-04-13,36,SAS,A,DAL,5,1,22:40,2,6,0.333,2,4,0.5,0,0,NA,0,1,1,1,0,1,0,2,6,3.5,10,11.8
Danny Green,1,1,2015-10-28,28,SAS,A,OKC,-6,1,29:11,2,9,0.222,0,5,0,0,0,NA,0,8,8,2,1,0,2,1,4,0.9,-4,18
Danny Green,2,2,2015-10-30,28,SAS,H,BRK,27,1,26:33,3,6,0.5,2,5,0.4,0,0,NA,2,2,4,2,0,0,2,0,8,6.4,20,16
Danny Green,3,3,2015-11-01,28,SAS,A,BOS,8,1,28:51,2,10,0.2,0,5,0,0,2,0,1,5,6,1,4,1,0,1,4,4.2,-6,23
Danny Green,4,4,2015-11-02,28,SAS,A,NYK,10,1,27:25,2,6,0.333,0,2,0,0,0,NA,2,3,5,1,0,1,1,0,4,3.3,7,13.3
Danny Green,5,5,2015-11-04,28,SAS,A,WAS,-3,1,29:15,3,10,0.3,3,8,0.375,3,3,1,0,3,3,2,0,1,4,2,12,4.4,-17,20.3
Danny Green,6,6,2015-11-07,28,SAS,H,CHO,20,1,27:04,2,7,0.286,1,3,0.333,3,3,1,1,2,3,4,2,1,0,2,8,9.9,-3,24.3
Danny Green,7,7,2015-11-09,28,SAS,A,SAC,18,1,26:56,2,6,0.333,1,4,0.25,0,0,NA,0,1,1,4,0,2,2,3,5,2.9,21,15.8
Danny Green,8,8,2015-11-11,28,SAS,A,POR,12,1,30:42,4,6,0.667,3,4,0.75,0,1,0,0,4,4,2,0,0,0,2,11,9.8,-3,20.5
Danny Green,9,9,2015-11-14,28,SAS,H,PHI,9,1,28:22,1,9,0.111,1,4,0.25,0,0,NA,0,5,5,2,0,0,0,1,3,-0.4,9,12.8
Danny Green,10,10,2015-11-16,28,SAS,H,POR,13,1,28:40,5,10,0.5,2,5,0.4,0,0,NA,0,1,1,2,0,1,1,1,12,8,2,18.8
Danny Green,11,11,2015-11-18,28,SAS,H,DEN,11,1,27:39,2,6,0.333,2,5,0.4,2,2,1,0,3,3,4,0,1,1,1,8,7.6,22,20.3
Danny Green,12,12,2015-11-20,28,SAS,A,NOP,-14,1,32:32,2,8,0.25,2,4,0.5,0,0,NA,0,8,8,3,0,1,2,1,6,4,-7,22.5
Danny Green,13,13,2015-11-21,28,SAS,H,MEM,10,1,28:22,4,10,0.4,1,7,0.143,0,0,NA,0,3,3,2,1,0,4,4,9,1.3,8,16.3
Danny Green,14,14,2015-11-23,28,SAS,H,PHO,14,1,33:54,7,15,0.467,4,9,0.444,0,0,NA,1,5,6,4,0,0,1,2,18,13.5,9,33
Danny Green,15,15,2015-11-25,28,SAS,H,DAL,5,1,25:31,2,9,0.222,2,7,0.286,0,0,NA,0,6,6,1,1,1,1,1,6,3.3,1,19.5
Danny Green,16,16,2015-11-27,28,SAS,A,DEN,11,1,27:04,3,9,0.333,3,6,0.5,0,0,NA,0,4,4,0,1,0,2,0,9,4.1,-6,16.5
Danny Green,17,17,2015-11-28,28,SAS,H,ATL,20,1,28:43,2,6,0.333,1,2,0.5,0,0,NA,2,0,2,3,1,1,3,2,5,3,9,15
Danny Green,18,18,2015-11-30,28,SAS,A,CHI,-3,1,33:10,3,10,0.3,1,5,0.2,2,2,1,2,2,4,1,2,1,1,2,9,6.8,5,21.5
Danny Green,19,19,2015-12-02,28,SAS,H,MIL,25,1,20:36,1,5,0.2,0,4,0,0,0,NA,0,4,4,2,2,0,0,3,2,2.3,15,14
Danny Green,20,20,2015-12-03,28,SAS,A,MEM,20,1,24:40,0,5,0,0,3,0,2,2,1,1,1,2,2,0,0,2,2,2,-1.9,8,6.5
Danny Green,21,21,2015-12-05,28,SAS,H,BOS,3,1,28:52,2,6,0.333,0,2,0,2,2,1,1,3,4,0,0,0,1,4,6,1.6,-10,10.5
Danny Green,22,22,2015-12-07,28,SAS,A,PHI,51,1,18:38,1,3,0.333,1,3,0.333,0,0,NA,0,2,2,1,0,0,1,2,3,0.8,21,7
Danny Green,23,23,2015-12-09,28,SAS,A,TOR,-3,1,21:20,4,11,0.364,2,7,0.286,0,0,NA,1,3,4,1,3,0,1,1,10,7.8,-11,23
Danny Green,24,24,2015-12-11,28,SAS,H,LAL,22,1,18:10,1,3,0.333,1,3,0.333,0,0,NA,0,1,1,0,2,1,0,0,3,4.3,-2,10.8
Danny Green,25,25,2015-12-12,28,SAS,A,ATL,25,1,21:04,4,8,0.5,2,3,0.667,0,0,NA,0,1,1,2,1,0,4,1,10,4.3,2,15.3
Danny Green,26,26,2015-12-14,28,SAS,H,UTA,37,1,20:28,2,5,0.4,0,3,0,0,0,NA,1,6,7,5,0,0,0,2,4,6.5,42,20.3
Danny Green,27,27,2015-12-16,28,SAS,H,WAS,19,1,18:30,3,7,0.429,1,5,0.2,0,0,NA,0,4,4,0,0,1,0,1,7,4.8,10,14.5
Danny Green,28,28,2015-12-18,28,SAS,H,LAC,8,1,24:36,4,6,0.667,2,4,0.5,0,0,NA,1,3,4,0,0,2,1,2,10,8.6,-5,19.5
Danny Green,29,29,2015-12-21,28,SAS,H,IND,14,1,25:44,1,7,0.143,1,5,0.2,0,0,NA,0,5,5,2,0,1,1,1,3,0.7,7,14.3
Danny Green,30,30,2015-12-23,28,SAS,A,MIN,25,1,21:38,4,5,0.8,3,4,0.75,0,0,NA,1,6,7,0,0,0,0,0,11,11.6,15,21.3
Danny Green,31,31,2015-12-25,28,SAS,A,HOU,-4,1,22:21,2,6,0.333,1,2,0.5,0,0,NA,0,1,1,0,1,1,1,1,5,2.2,-5,10.3
Danny Green,32,32,2015-12-26,28,SAS,H,DEN,15,1,32:14,3,6,0.5,0,1,0,2,2,1,1,3,4,1,1,1,1,1,8,7.6,21,18
Danny Green,33,33,2015-12-28,28,SAS,H,MIN,6,1,21:18,3,7,0.429,0,4,0,0,0,NA,0,0,0,1,1,1,0,1,6,4.3,-14,11.5
Danny Green,34,34,2015-12-30,28,SAS,H,PHO,33,1,21:19,3,6,0.5,1,3,0.333,0,0,NA,0,2,2,1,0,1,1,2,7,4.2,9,13
Danny Green,35,35,2016-01-02,28,SAS,H,HOU,18,1,32:05,6,9,0.667,6,8,0.75,0,0,NA,0,4,4,3,3,1,1,2,18,19.3,12,38
Danny Green,36,36,2016-01-04,28,SAS,A,MIL,25,1,14:16,1,7,0.143,1,5,0.2,0,0,NA,2,0,2,1,1,1,1,1,3,0.9,-2,11
Danny Green,37,37,2016-01-06,28,SAS,H,UTA,25,1,11:01,2,3,0.667,2,2,1,0,0,NA,0,0,0,2,0,0,0,2,6,5.3,7,10
Danny Green,38,38,2016-01-08,28,SAS,H,NYK,1,1,34:31,3,9,0.333,2,3,0.667,0,0,NA,0,4,4,3,2,3,2,5,8,6.3,8,27.5
Danny Green,39,39,2016-01-11,28,SAS,A,BRK,27,1,19:46,0,4,0,0,3,0,0,0,NA,0,1,1,3,1,0,1,1,0,-0.8,19,7.3
Danny Green,40,40,2016-01-12,28,SAS,A,DET,10,1,26:48,2,3,0.667,2,3,0.667,0,0,NA,1,4,5,5,0,0,1,0,6,9.1,2,20.3
Danny Green,41,41,2016-01-14,28,SAS,H,CLE,4,1,21:22,1,7,0.143,1,4,0.25,2,3,0.667,1,1,2,0,0,0,1,0,5,0.1,1,7.5
Danny Green,42,42,2016-01-17,28,SAS,H,DAL,29,1,28:01,2,8,0.25,0,4,0,0,1,0,0,7,7,1,0,2,0,1,4,2.6,13,18.3
Danny Green,43,43,2016-01-21,28,SAS,A,PHO,28,1,12:50,1,1,1,0,0,NA,2,2,1,1,1,2,1,0,1,0,0,4,6.1,4,10
Danny Green,44,44,2016-01-22,28,SAS,A,LAL,13,1,21:46,4,8,0.5,4,8,0.5,0,0,NA,1,4,5,2,1,4,0,0,12,15.1,20,33.3
Danny Green,45,45,2016-01-25,28,SAS,A,GSW,-30,1,22:21,1,4,0.25,1,2,0.5,0,0,NA,1,3,4,3,2,0,1,2,3,4.5,-13,16.5
Danny Green,46,46,2016-01-27,28,SAS,H,HOU,31,1,28:04,6,9,0.667,6,8,0.75,0,0,NA,1,5,6,3,3,1,0,2,18,21.3,12,41
Danny Green,47,47,2016-01-30,28,SAS,A,CLE,-14,1,23:21,2,4,0.5,1,3,0.333,0,0,NA,2,1,3,1,0,0,0,1,5,5,-10,10.8
Danny Green,48,48,2016-02-01,28,SAS,H,ORL,15,1,25:08,3,9,0.333,2,7,0.286,0,0,NA,0,6,6,2,1,0,2,5,8,3.1,13,20.5
Danny Green,49,49,2016-02-03,28,SAS,H,NOP,13,1,38:39,6,12,0.5,4,8,0.5,0,0,NA,0,7,7,1,1,1,1,3,16,12.3,9,31.8
Danny Green,50,50,2016-02-05,28,SAS,A,DAL,26,1,27:01,3,8,0.375,2,5,0.4,0,0,NA,0,4,4,1,0,0,1,1,8,4.1,20,15
Danny Green,51,51,2016-02-06,28,SAS,H,LAL,4,1,29:03,4,8,0.5,3,6,0.5,0,0,NA,1,4,5,2,1,2,2,1,11,10.3,11,26.8
Danny Green,52,52,2016-02-09,28,SAS,A,MIA,18,1,31:20,6,10,0.6,2,4,0.5,1,2,0.5,2,5,7,3,3,1,1,2,15,16.9,21,36.8
Danny Green,53,53,2016-02-10,28,SAS,A,ORL,2,1,34:36,4,11,0.364,2,8,0.25,2,2,1,1,4,5,2,0,1,2,1,12,7.5,7,23.3
Danny Green,54,54,2016-02-18,28,SAS,A,LAC,-19,1,28:17,2,9,0.222,0,4,0,0,0,NA,1,4,5,3,1,0,0,0,4,3.5,-20,16.8
Danny Green,55,55,2016-02-19,28,SAS,A,LAL,6,1,19:26,1,4,0.25,0,0,NA,0,0,NA,1,2,3,2,1,2,0,5,2,2.7,7,14.8
Danny Green,56,56,2016-02-21,28,SAS,A,PHO,7,1,33:55,4,5,0.8,1,2,0.5,2,4,0.5,1,6,7,2,2,2,1,3,11,13.4,7,30.8
Danny Green,57,57,2016-02-24,28,SAS,A,SAC,16,1,29:13,6,9,0.667,4,7,0.571,0,0,NA,0,7,7,1,3,1,0,2,16,17.8,1,36.3
Danny Green,58,58,2016-02-25,28,SAS,A,UTA,18,1,27:51,0,5,0,0,3,0,0,0,NA,0,2,2,1,0,1,1,4,0,-4.1,14,5.5
Danny Green,59,59,2016-02-27,28,SAS,A,HOU,10,1,31:06,3,8,0.375,2,6,0.333,0,2,0,0,6,6,3,0,1,1,5,8,4.4,25,22.5
Danny Green,60,60,2016-03-02,28,SAS,H,DET,16,1,32:40,0,3,0,0,2,0,0,0,NA,0,1,1,3,2,2,1,2,0,1.9,9,13.3
Danny Green,61,61,2016-03-03,28,SAS,A,NOP,8,1,34:28,4,8,0.5,1,5,0.2,2,2,1,0,3,3,4,1,0,1,2,11,9.9,-4,22.8
Danny Green,63,62,2016-03-07,28,SAS,A,IND,-8,1,27:53,2,8,0.25,0,5,0,0,0,NA,1,2,3,0,1,0,0,1,4,1.1,1,9.8
Danny Green,64,63,2016-03-08,28,SAS,A,MIN,25,1,32:09,4,11,0.364,1,5,0.2,0,0,NA,1,4,5,3,2,2,1,2,9,8.5,34,27.8
Danny Green,65,64,2016-03-10,28,SAS,H,CHI,8,1,24:14,2,6,0.333,0,2,0,0,0,NA,1,1,2,1,2,0,0,2,4,3.5,-1,12
Danny Green,66,65,2016-03-12,28,SAS,H,OKC,8,1,29:40,1,10,0.1,1,9,0.111,2,2,1,1,3,4,1,2,0,1,3,5,0.5,13,15.5
Danny Green,67,66,2016-03-15,28,SAS,H,LAC,21,1,26:06,4,5,0.8,4,5,0.8,0,0,NA,0,0,0,1,1,0,2,4,12,8.2,23,16.5
Danny Green,68,67,2016-03-17,28,SAS,H,POR,8,1,23:58,2,3,0.667,1,2,0.5,2,2,1,1,4,5,3,2,3,0,3,7,12.6,15,28.3
Danny Green,69,68,2016-03-19,28,SAS,H,GSW,8,1,31:52,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,3,1,0,10,9.3,20,26
Danny Green,70,69,2016-03-21,28,SAS,A,CHO,-3,1,21:32,0,7,0,0,5,0,2,2,1,1,2,3,1,1,1,1,1,2,-0.6,2,10.8
Danny Green,71,70,2016-03-23,28,SAS,H,MIA,24,1,22:00,3,6,0.5,3,4,0.75,0,0,NA,1,2,3,1,1,0,1,1,9,7.6,18,17.3
Danny Green,73,71,2016-03-26,28,SAS,A,OKC,-19,1,22:16,1,6,0.167,0,4,0,0,0,NA,1,1,2,2,1,0,0,2,2,0.8,-23,9.5
Danny Green,74,72,2016-03-28,28,SAS,A,MEM,14,1,30:01,3,7,0.429,0,3,0,0,0,NA,0,7,7,1,2,2,1,1,6,7.1,28,23.8
Danny Green,75,73,2016-03-30,28,SAS,H,NOP,8,1,17:36,6,9,0.667,4,6,0.667,0,0,NA,0,4,4,1,0,2,0,2,16,14.6,13,28.5
Danny Green,76,74,2016-04-02,28,SAS,H,TOR,7,1,18:18,1,7,0.143,1,5,0.2,0,0,NA,2,2,4,0,1,0,0,2,3,0.7,-4,10.5
Danny Green,77,75,2016-04-05,28,SAS,A,UTA,2,1,26:24,1,4,0.25,0,2,0,0,0,NA,0,3,3,1,2,0,0,3,2,2,-8,11.3
Danny Green,78,76,2016-04-07,28,SAS,A,GSW,-11,1,28:36,3,7,0.429,3,6,0.5,0,0,NA,1,4,5,1,4,2,0,2,9,12.5,-8,30.3
Danny Green,80,77,2016-04-10,28,SAS,H,GSW,-6,1,24:58,1,7,0.143,0,6,0,0,0,NA,1,1,2,2,1,0,4,2,2,-3.9,-3,7.5
Danny Green,81,78,2016-04-12,28,SAS,H,OKC,4,1,26:44,2,4,0.5,2,4,0.5,0,0,NA,0,4,4,1,1,1,0,5,6,5.6,2,17.5
Danny Green,82,79,2016-04-13,28,SAS,A,DAL,5,1,26:52,5,11,0.455,2,5,0.4,0,1,0,0,2,2,3,1,0,0,2,12,8.8,21,22
Tim Duncan,1,1,2015-10-28,39,SAS,A,OKC,-6,1,25:57,3,8,0.375,0,0,NA,2,2,1,3,3,6,0,2,3,1,2,8,8.9,-6,25
Tim Duncan,2,2,2015-10-30,39,SAS,H,BRK,27,1,29:04,4,7,0.571,0,0,NA,7,7,1,0,8,8,1,0,0,2,2,15,12,26,25.5
Tim Duncan,3,3,2015-11-01,39,SAS,A,BOS,8,1,28:48,3,9,0.333,0,1,0,1,2,0.5,1,8,9,5,0,1,4,4,7,3.2,5,25.8
Tim Duncan,4,4,2015-11-02,39,SAS,A,NYK,10,1,35:10,6,10,0.6,0,0,NA,4,6,0.667,1,9,10,6,1,2,1,4,16,18,20,44.5
Tim Duncan,5,5,2015-11-04,39,SAS,A,WAS,-3,1,26:37,3,5,0.6,0,0,NA,2,2,1,2,9,11,5,0,0,4,4,8,7.7,-12,27.3
Tim Duncan,6,6,2015-11-07,39,SAS,H,CHO,20,1,24:26,4,5,0.8,0,0,NA,3,4,0.75,1,7,8,2,0,0,3,2,11,9.1,-4,22.5
Tim Duncan,7,7,2015-11-09,39,SAS,A,SAC,18,1,23:22,4,8,0.5,0,0,NA,3,4,0.75,4,10,14,2,0,0,2,3,11,10.6,11,32
Tim Duncan,8,8,2015-11-11,39,SAS,A,POR,12,1,21:19,5,7,0.714,0,0,NA,2,3,0.667,0,6,6,2,1,2,1,3,12,12.1,-8,28
Tim Duncan,9,9,2015-11-14,39,SAS,H,PHI,9,1,27:26,7,12,0.583,0,0,NA,1,3,0.333,1,3,4,2,1,4,1,2,15,13.6,17,32.5
Tim Duncan,10,10,2015-11-16,39,SAS,H,POR,13,1,28:35,4,8,0.5,0,0,NA,2,3,0.667,4,5,9,2,0,2,2,0,10,10.7,0,27.3
Tim Duncan,11,11,2015-11-18,39,SAS,H,DEN,11,1,27:54,5,8,0.625,0,0,NA,2,2,1,5,6,11,6,1,6,2,3,12,19.9,15,49.3
Tim Duncan,12,12,2015-11-20,39,SAS,A,NOP,-14,1,19:11,2,6,0.333,0,0,NA,2,2,1,0,0,0,2,1,1,0,2,6,4.9,7,13
Tim Duncan,13,13,2015-11-21,39,SAS,H,MEM,10,1,36:12,5,8,0.625,0,0,NA,0,0,NA,2,8,10,4,4,2,3,5,10,13.4,6,40.5
Tim Duncan,14,14,2015-11-23,39,SAS,H,PHO,14,1,31:48,2,6,0.333,0,0,NA,3,4,0.75,3,5,8,1,2,1,2,3,7,7,20,23.5
Tim Duncan,15,15,2015-11-25,39,SAS,H,DAL,5,1,28:09,1,4,0.25,0,0,NA,0,0,NA,1,8,9,4,0,2,2,2,2,4.1,13,22.3
Tim Duncan,17,16,2015-11-28,39,SAS,H,ATL,20,1,28:29,5,9,0.556,0,0,NA,0,0,NA,5,13,18,4,1,2,1,3,10,16.1,24,45.5
Tim Duncan,18,17,2015-11-30,39,SAS,A,CHI,-3,1,30:10,3,7,0.429,0,0,NA,0,0,NA,4,8,12,3,0,1,2,3,6,7.1,10,26.5
Tim Duncan,19,18,2015-12-02,39,SAS,H,MIL,25,1,19:44,7,11,0.636,0,0,NA,2,2,1,3,7,10,1,1,0,2,1,16,14.6,11,32.5
Tim Duncan,20,19,2015-12-03,39,SAS,A,MEM,20,1,31:17,3,6,0.5,0,0,NA,0,0,NA,1,9,10,5,1,3,1,3,6,10.8,12,33.5
Tim Duncan,21,20,2015-12-05,39,SAS,H,BOS,3,1,24:05,3,5,0.6,0,0,NA,0,0,NA,1,4,5,4,0,1,1,1,6,7.7,1,19.8
Tim Duncan,23,21,2015-12-09,39,SAS,A,TOR,-3,1,20:09,4,8,0.5,0,0,NA,0,0,NA,2,0,2,2,0,0,1,1,8,5.4,-12,13
Tim Duncan,24,22,2015-12-11,39,SAS,H,LAL,22,1,20:19,2,5,0.4,0,0,NA,1,4,0.25,0,4,4,2,1,1,2,0,5,3.4,13,16
Tim Duncan,25,23,2015-12-12,39,SAS,A,ATL,25,1,30:49,2,6,0.333,0,0,NA,0,0,NA,0,10,10,4,1,0,4,2,4,2.6,28,22.5
Tim Duncan,26,24,2015-12-14,39,SAS,H,UTA,37,1,17:58,2,2,1,0,0,NA,1,1,1,1,4,5,1,0,0,2,2,5,4.2,32,11.8
Tim Duncan,28,25,2015-12-18,39,SAS,H,LAC,8,1,29:25,5,8,0.625,0,0,NA,4,6,0.667,3,2,5,4,1,0,2,2,14,13.3,5,27.3
Tim Duncan,29,26,2015-12-21,39,SAS,H,IND,14,1,22:52,3,6,0.5,0,0,NA,1,1,1,1,4,5,3,2,2,1,3,7,9.2,1,25.3
Tim Duncan,30,27,2015-12-23,39,SAS,A,MIN,25,1,24:12,1,6,0.167,0,0,NA,0,0,NA,2,3,5,5,1,4,2,2,2,5,17,24.8
Tim Duncan,31,28,2015-12-25,39,SAS,A,HOU,-4,1,32:02,5,10,0.5,0,0,NA,3,4,0.75,2,9,11,3,0,0,3,4,13,9.2,2,31.3
Tim Duncan,35,29,2016-01-02,39,SAS,H,HOU,18,1,13:45,0,3,0,0,0,NA,0,0,NA,0,4,4,2,0,0,1,1,0,-0.9,-1,7.5
Tim Duncan,36,30,2016-01-04,39,SAS,A,MIL,25,1,27:19,7,11,0.636,0,0,NA,0,1,0,2,8,10,4,2,1,1,5,14,15,12,39.5
Tim Duncan,37,31,2016-01-06,39,SAS,H,UTA,25,1,25:53,8,13,0.615,0,0,NA,2,2,1,2,6,8,6,1,0,0,3,18,19.3,27,39
Tim Duncan,38,32,2016-01-08,39,SAS,H,NYK,1,1,20:45,3,5,0.6,0,0,NA,1,2,0.5,1,4,5,1,1,0,2,1,7,5.5,6,15.8
Tim Duncan,39,33,2016-01-11,39,SAS,A,BRK,27,1,21:39,4,7,0.571,0,0,NA,0,0,NA,1,3,4,2,1,2,1,2,8,8.3,11,21.5
Tim Duncan,40,34,2016-01-12,39,SAS,A,DET,10,1,29:45,5,8,0.625,0,0,NA,4,5,0.8,2,7,9,3,4,2,2,3,14,17.8,6,40.8
Tim Duncan,41,35,2016-01-14,39,SAS,H,CLE,4,1,33:00,4,10,0.4,0,1,0,1,2,0.5,2,4,6,3,1,2,1,3,9,8.1,3,26.5
Tim Duncan,42,36,2016-01-17,39,SAS,H,DAL,29,1,21:03,0,4,0,0,0,NA,2,2,1,0,5,5,1,0,1,0,2,2,1.3,16,11.8
Tim Duncan,44,37,2016-01-22,39,SAS,A,LAL,13,1,21:10,1,5,0.2,0,0,NA,2,2,1,1,2,3,3,1,1,1,0,4,5,8,15.8
Tim Duncan,53,38,2016-02-10,39,SAS,A,ORL,2,1,18:19,2,9,0.222,0,0,NA,1,1,1,2,5,7,5,0,3,1,1,5,6.6,4,26.8
Tim Duncan,54,39,2016-02-18,39,SAS,A,LAC,-19,1,20:29,1,6,0.167,0,0,NA,0,0,NA,0,6,6,1,1,0,3,2,2,-2.1,-18,11.5
Tim Duncan,55,40,2016-02-19,39,SAS,A,LAL,6,1,27:55,4,9,0.444,0,0,NA,4,5,0.8,5,8,13,1,0,3,0,1,12,15.2,6,37.3
Tim Duncan,56,41,2016-02-21,39,SAS,A,PHO,7,1,16:54,1,5,0.2,0,0,NA,4,6,0.667,0,3,3,2,1,1,0,2,6,5.3,1,16.8
Tim Duncan,57,42,2016-02-24,39,SAS,A,SAC,16,1,11:48,0,2,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,2,0,-1.6,-8,2.5
Tim Duncan,58,43,2016-02-25,39,SAS,A,UTA,18,1,31:42,7,11,0.636,0,0,NA,0,0,NA,3,8,11,2,1,1,3,3,14,12.5,12,34.8
Tim Duncan,59,44,2016-02-27,39,SAS,A,HOU,10,1,24:52,3,7,0.429,0,0,NA,0,0,NA,1,5,6,6,0,1,2,4,6,5.8,18,23.5
Tim Duncan,60,45,2016-03-02,39,SAS,H,DET,16,1,20:14,6,9,0.667,0,0,NA,0,1,0,3,5,8,1,1,0,1,1,12,11.6,17,25
Tim Duncan,61,46,2016-03-03,39,SAS,A,NOP,8,1,21:48,2,6,0.333,0,0,NA,3,4,0.75,2,3,5,2,0,2,1,1,7,6.9,14,19.8
Tim Duncan,63,47,2016-03-07,39,SAS,A,IND,-8,1,27:37,3,9,0.333,0,0,NA,3,3,1,6,8,14,4,1,2,3,3,9,11.5,-3,37
