Richard Jefferson,24,24,2015-12-17,35,CLE,H,OKC,4,0,31:41,5,9,0.556,3,6,0.5,0,0,NA,0,2,2,1,0,0,1,2,13,8.2,9,18
Richard Jefferson,25,25,2015-12-20,35,CLE,H,PHI,22,0,22:41,3,6,0.5,3,5,0.6,0,0,NA,0,1,1,1,0,0,0,3,9,5.8,-11,13.3
Richard Jefferson,26,26,2015-12-23,35,CLE,H,NYK,7,0,4:23,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,2,1.3
Richard Jefferson,28,27,2015-12-26,35,CLE,A,POR,-29,0,25:46,3,6,0.5,2,4,0.5,2,2,1,0,2,2,0,1,0,1,3,10,6.4,-1,15
Richard Jefferson,29,28,2015-12-28,35,CLE,A,PHO,4,0,19:02,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,1,4,1,1,7,7.3,-4,18.8
Richard Jefferson,30,29,2015-12-29,35,CLE,A,DEN,6,0,12:36,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,1,0,-0.4,-4,2
Richard Jefferson,31,30,2016-01-02,35,CLE,H,ORL,25,0,18:47,2,5,0.4,2,4,0.5,0,3,0,0,0,0,1,1,0,0,3,6,2.6,-3,10.5
Richard Jefferson,32,31,2016-01-04,35,CLE,H,TOR,22,0,5:19,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,1,0
Richard Jefferson,33,32,2016-01-06,35,CLE,A,WAS,6,0,4:31,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,0.2,-3,2.5
Richard Jefferson,34,33,2016-01-08,35,CLE,A,MIN,26,0,15:46,0,1,0,0,1,0,2,2,1,0,0,0,4,1,0,1,4,2,2.5,5,9.5
Richard Jefferson,35,34,2016-01-10,35,CLE,A,PHI,10,0,12:37,1,2,0.5,0,0,NA,1,1,1,0,1,1,0,0,0,0,1,3,1.9,-8,4.3
Richard Jefferson,36,35,2016-01-12,35,CLE,A,DAL,3,0,13:04,1,4,0.25,0,2,0,0,0,NA,0,3,3,1,0,0,0,2,2,0.4,5,7.3
Richard Jefferson,37,36,2016-01-14,35,CLE,A,SAS,-4,0,11:16,0,3,0,0,2,0,0,0,NA,1,1,2,0,0,1,0,0,0,-0.4,-12,4.5
Richard Jefferson,38,37,2016-01-15,35,CLE,A,HOU,14,0,12:15,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,4,2.8,7,7
Richard Jefferson,39,38,2016-01-18,35,CLE,H,GSW,-34,0,18:03,1,1,1,1,1,1,3,4,0.75,0,3,3,0,0,1,1,1,6,5.5,-8,11.8
Richard Jefferson,40,39,2016-01-20,35,CLE,A,BRK,13,0,9:34,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,1,3,1.6,-1,3.5
Richard Jefferson,44,40,2016-01-27,35,CLE,H,PHO,22,0,22:51,4,4,1,2,2,1,4,5,0.8,0,0,0,3,0,0,0,2,14,13.7,15,19.5
Richard Jefferson,45,41,2016-01-29,35,CLE,A,DET,8,0,12:04,0,2,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,4,0,-2,-9,2
Richard Jefferson,46,42,2016-01-30,35,CLE,H,SAS,14,0,12:39,1,2,0.5,1,1,1,0,0,NA,0,3,3,1,0,0,0,2,3,2.8,2,8.8
Richard Jefferson,47,43,2016-02-01,35,CLE,A,IND,5,0,9:25,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,0.3,6,1.5
Richard Jefferson,48,44,2016-02-03,35,CLE,A,CHO,-9,0,8:52,1,1,1,1,1,1,0,0,NA,0,1,1,1,0,0,0,1,3,3.3,0,6.3
Richard Jefferson,49,45,2016-02-05,35,CLE,H,BOS,-1,0,19:15,3,6,0.5,0,2,0,1,3,0.333,2,3,5,2,0,0,1,4,7,4.3,-4,15.8
Richard Jefferson,50,46,2016-02-06,35,CLE,H,NOP,15,0,9:50,1,4,0.25,1,3,0.333,0,0,NA,0,2,2,0,0,0,0,1,3,0.8,5,6
Richard Jefferson,51,47,2016-02-08,35,CLE,H,SAC,20,0,17:06,4,6,0.667,2,4,0.5,0,0,NA,1,3,4,0,1,0,1,1,10,8.6,4,17.5
Richard Jefferson,52,48,2016-02-10,35,CLE,H,LAL,9,0,15:23,2,3,0.667,2,3,0.667,0,0,NA,0,1,1,0,0,0,0,0,6,5,-5,8.3
Richard Jefferson,53,49,2016-02-18,35,CLE,H,CHI,11,0,14:14,2,4,0.5,1,3,0.333,0,0,NA,0,1,1,0,1,0,1,2,5,2.5,-1,8.3
Richard Jefferson,54,50,2016-02-21,35,CLE,A,OKC,23,0,25:28,4,5,0.8,3,4,0.75,4,4,1,0,6,6,0,1,0,0,3,15,14.7,16,26
Richard Jefferson,55,51,2016-02-22,35,CLE,H,DET,-8,0,15:08,1,2,0.5,0,1,0,0,0,NA,0,2,2,2,1,0,0,1,2,3.6,5,9.5
Richard Jefferson,56,52,2016-02-24,35,CLE,H,CHO,11,0,19:46,3,5,0.6,1,1,1,0,0,NA,0,0,0,0,0,0,0,1,7,4.3,0,7.5
Richard Jefferson,57,53,2016-02-26,35,CLE,A,TOR,-2,0,7:31,2,2,1,2,2,1,0,0,NA,0,0,0,0,0,0,1,1,6,4,-12,6.5
Richard Jefferson,58,54,2016-02-28,35,CLE,A,WAS,-14,1,33:09,1,3,0.333,1,3,0.333,7,7,1,0,5,5,1,0,0,0,2,10,9.7,2,18.3
Richard Jefferson,59,55,2016-02-29,35,CLE,H,IND,4,0,8:29,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,0,0.6,-6,2.5
Richard Jefferson,60,56,2016-03-04,35,CLE,H,WAS,25,0,25:36,2,6,0.333,1,3,0.333,0,2,0,0,4,4,1,0,0,3,2,5,-1.1,8,10.5
Richard Jefferson,61,57,2016-03-05,35,CLE,H,BOS,17,0,5:41,1,3,0.333,0,1,0,0,0,NA,0,2,2,1,0,0,1,0,2,0.6,4,5.5
Richard Jefferson,62,58,2016-03-07,35,CLE,H,MEM,-3,0,7:07,1,3,0.333,0,1,0,0,0,NA,1,1,2,2,1,0,0,2,2,2.9,2,9.5
Richard Jefferson,63,59,2016-03-09,35,CLE,A,SAC,9,0,11:04,0,2,0,0,2,0,1,2,0.5,1,1,2,1,0,0,0,2,1,0.1,-9,5
Richard Jefferson,65,60,2016-03-13,35,CLE,A,LAC,24,0,11:28,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,1,0,1,0,-1.1,5,2
Richard Jefferson,66,61,2016-03-14,35,CLE,A,UTA,-9,0,8:56,2,3,0.667,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,1,5,3.3,-7,5.5
Richard Jefferson,67,62,2016-03-16,35,CLE,H,DAL,1,0,18:08,2,5,0.4,1,4,0.25,1,1,1,0,5,5,1,0,0,2,1,6,3.1,16,13.3
Richard Jefferson,68,63,2016-03-18,35,CLE,A,ORL,6,0,12:51,1,1,1,0,0,NA,0,0,NA,0,0,0,0,1,0,0,2,2,1.9,9,4
Richard Jefferson,69,64,2016-03-19,35,CLE,A,MIA,-21,0,29:12,7,10,0.7,3,4,0.75,3,3,1,0,4,4,1,1,0,0,4,20,17.1,-5,30
Richard Jefferson,70,65,2016-03-21,35,CLE,H,DEN,33,0,21:33,4,9,0.444,1,5,0.2,0,0,NA,0,2,2,2,0,0,2,2,9,3.5,2,14
Richard Jefferson,72,66,2016-03-24,35,CLE,A,BRK,-9,0,10:09,2,3,0.667,2,3,0.667,0,0,NA,0,3,3,0,0,0,1,2,6,3.8,-9,10.3
Richard Jefferson,73,67,2016-03-26,35,CLE,A,NYK,14,0,11:16,1,3,0.333,0,2,0,0,0,NA,1,1,2,0,2,0,1,2,2,1.5,-4,8
Richard Jefferson,74,68,2016-03-29,35,CLE,H,HOU,-6,0,11:30,1,2,0.5,1,1,1,0,0,NA,0,0,0,1,1,0,0,1,3,3.3,5,7
Richard Jefferson,75,69,2016-03-31,35,CLE,H,BRK,20,0,12:00,2,4,0.5,1,3,0.333,0,0,NA,0,0,0,0,0,0,0,0,5,3,-6,5.5
Richard Jefferson,78,70,2016-04-05,35,CLE,A,MIL,29,0,19:56,0,3,0,0,3,0,0,0,NA,0,1,1,2,0,1,0,1,0,-0.1,7,6.3
Richard Jefferson,79,71,2016-04-06,35,CLE,A,IND,-14,0,31:11,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,2,0,0,1,10,9.4,-6,21
Richard Jefferson,80,72,2016-04-09,35,CLE,A,CHI,-3,0,9:51,0,1,0,0,0,NA,0,0,NA,0,1,1,0,1,0,1,1,0,-0.8,-13,2.8
Richard Jefferson,81,73,2016-04-11,35,CLE,H,ATL,15,0,23:34,1,4,0.25,0,2,0,0,0,NA,2,4,6,0,0,0,1,1,2,0.8,9,9
Richard Jefferson,82,74,2016-04-13,35,CLE,H,DET,-2,1,32:58,5,11,0.455,1,2,0.5,5,6,0.833,0,2,2,2,0,0,1,3,16,9.7,-12,21.5
Iman Shumpert,22,1,2015-12-11,25,CLE,A,ORL,35,0,24:36,5,7,0.714,2,3,0.667,2,3,0.667,0,3,3,0,0,0,0,2,14,10.8,19,18.8
Iman Shumpert,23,2,2015-12-15,25,CLE,A,BOS,12,0,13:32,2,4,0.5,2,3,0.667,0,0,NA,0,1,1,1,0,1,1,1,6,4.3,4,11.3
Iman Shumpert,25,3,2015-12-20,25,CLE,H,PHI,22,0,15:40,1,5,0.2,0,1,0,1,2,0.5,0,2,2,4,1,0,0,0,3,3.9,3,13.5
Iman Shumpert,26,4,2015-12-23,25,CLE,H,NYK,7,0,26:30,2,7,0.286,2,5,0.4,2,2,1,1,3,4,1,1,2,0,2,8,7.8,15,21.5
Iman Shumpert,27,5,2015-12-25,25,CLE,A,GSW,-6,0,29:21,0,6,0,0,3,0,0,0,NA,1,3,4,1,1,0,0,4,0,-2.5,-5,8.5
Iman Shumpert,28,6,2015-12-26,25,CLE,A,POR,-29,0,24:57,2,8,0.25,1,4,0.25,0,0,NA,0,4,4,2,1,0,3,1,5,0.4,-13,14
Iman Shumpert,29,7,2015-12-28,25,CLE,A,PHO,4,0,21:28,2,3,0.667,1,2,0.5,0,0,NA,1,2,3,1,0,0,3,4,5,1.1,-7,9.3
Iman Shumpert,30,8,2015-12-29,25,CLE,A,DEN,6,0,31:04,7,13,0.538,2,5,0.4,0,0,NA,1,2,3,2,2,0,0,1,16,14,-1,27.8
Iman Shumpert,31,9,2016-01-02,25,CLE,H,ORL,25,0,21:27,1,3,0.333,1,2,0.5,0,0,NA,0,2,2,1,0,0,0,2,3,1.8,21,7.5
Iman Shumpert,32,10,2016-01-04,25,CLE,H,TOR,22,0,30:11,2,5,0.4,1,3,0.333,0,0,NA,0,3,3,3,1,0,2,4,5,2.7,18,14.8
Iman Shumpert,33,11,2016-01-06,25,CLE,A,WAS,6,0,29:49,2,4,0.5,1,3,0.333,0,0,NA,1,5,6,3,1,0,0,1,5,7.9,19,19.5
Iman Shumpert,34,12,2016-01-08,25,CLE,A,MIN,26,0,28:54,9,19,0.474,3,6,0.5,2,2,1,0,3,3,1,4,0,0,1,23,18.5,12,37.8
Iman Shumpert,35,13,2016-01-10,25,CLE,A,PHI,10,0,16:44,1,5,0.2,0,2,0,0,0,NA,0,2,2,0,0,1,0,0,2,0.2,-5,6.5
Iman Shumpert,36,14,2016-01-12,25,CLE,A,DAL,3,0,23:17,4,11,0.364,2,7,0.286,0,0,NA,0,2,2,2,3,1,2,4,10,6,-5,23.5
Iman Shumpert,37,15,2016-01-14,25,CLE,A,SAS,-4,0,18:46,3,3,1,1,1,1,0,0,NA,0,1,1,1,2,0,2,1,7,6.7,-13,13.3
Iman Shumpert,38,16,2016-01-15,25,CLE,A,HOU,14,0,27:32,1,7,0.143,0,3,0,0,0,NA,2,1,3,3,2,1,1,2,2,2.2,7,15.8
Iman Shumpert,39,17,2016-01-18,25,CLE,H,GSW,-34,0,29:07,4,6,0.667,0,1,0,2,3,0.667,0,2,2,0,0,0,3,6,10,2.2,-16,11
Iman Shumpert,40,18,2016-01-20,25,CLE,A,BRK,13,0,29:58,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,2,1,0,6,5.9,15,19.3
Iman Shumpert,41,19,2016-01-21,25,CLE,H,LAC,13,0,20:30,3,6,0.5,1,3,0.333,0,0,NA,1,1,2,1,0,0,1,4,7,3.1,-7,11
Iman Shumpert,42,20,2016-01-23,25,CLE,H,CHI,-13,0,22:26,1,6,0.167,0,3,0,0,0,NA,1,2,3,1,0,0,1,2,2,-1.6,-9,6.8
Iman Shumpert,43,21,2016-01-25,25,CLE,H,MIN,7,0,22:47,3,7,0.429,2,3,0.667,1,1,1,0,3,3,2,0,1,1,3,9,6.1,4,18.3
Iman Shumpert,44,22,2016-01-27,25,CLE,H,PHO,22,0,27:06,2,4,0.5,1,2,0.5,0,0,NA,0,3,3,3,2,0,3,0,5,5,8,16.3
Iman Shumpert,45,23,2016-01-29,25,CLE,A,DET,8,0,15:18,1,2,0.5,1,2,0.5,0,0,NA,0,1,1,0,0,0,1,3,3,0.1,-1,4.3
Iman Shumpert,46,24,2016-01-30,25,CLE,H,SAS,14,0,27:41,1,3,0.333,0,2,0,0,0,NA,0,5,5,2,0,0,0,2,2,2.4,9,11.3
Iman Shumpert,47,25,2016-02-01,25,CLE,A,IND,5,0,22:05,1,2,0.5,0,0,NA,2,2,1,1,3,4,2,0,0,1,0,4,5,2,11.5
Iman Shumpert,48,26,2016-02-03,25,CLE,A,CHO,-9,0,22:23,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,1,0,3,2,4,0.1,-1,9.3
Iman Shumpert,49,27,2016-02-05,25,CLE,H,BOS,-1,0,34:34,1,6,0.167,1,5,0.2,1,2,0.5,3,5,8,3,5,1,1,4,4,8.6,5,30.5
Iman Shumpert,50,28,2016-02-06,25,CLE,H,NOP,15,0,23:06,2,7,0.286,1,6,0.167,0,0,NA,0,4,4,1,0,2,2,1,5,1.8,11,15
Iman Shumpert,51,29,2016-02-08,25,CLE,H,SAC,20,0,24:44,3,7,0.429,0,0,NA,0,1,0,2,9,11,1,0,0,2,4,6,3.1,7,20.3
Iman Shumpert,52,30,2016-02-10,25,CLE,H,LAL,9,0,18:27,2,6,0.333,0,2,0,0,0,NA,0,4,4,0,1,0,2,4,4,-0.8,-4,10
Iman Shumpert,53,31,2016-02-18,25,CLE,H,CHI,11,0,25:33,2,6,0.333,1,2,0.5,0,0,NA,1,6,7,1,2,0,2,3,5,3.6,3,18.8
Iman Shumpert,57,32,2016-02-26,25,CLE,A,TOR,-2,0,22:05,1,2,0.5,0,0,NA,0,0,NA,0,3,3,3,0,0,1,5,2,1,-12,9.8
Iman Shumpert,58,33,2016-02-28,25,CLE,A,WAS,-14,0,34:18,4,12,0.333,1,6,0.167,3,4,0.75,1,4,5,3,3,0,1,3,12,9.6,-8,28.8
Iman Shumpert,59,34,2016-02-29,25,CLE,H,IND,4,0,16:52,0,6,0,0,3,0,0,0,NA,0,0,0,1,0,0,0,2,0,-4.3,-4,1.5
Iman Shumpert,60,35,2016-03-04,25,CLE,H,WAS,25,1,30:25,0,3,0,0,2,0,2,2,1,0,3,3,3,1,1,1,2,2,2.8,25,13.8
Iman Shumpert,61,36,2016-03-05,25,CLE,H,BOS,17,0,34:42,4,8,0.5,2,4,0.5,2,2,1,6,10,16,4,2,0,2,5,12,16,26,43.5
Iman Shumpert,62,37,2016-03-07,25,CLE,H,MEM,-3,0,21:34,3,5,0.6,1,2,0.5,2,2,1,0,4,4,1,2,0,0,1,9,10.2,3,20
Iman Shumpert,63,38,2016-03-09,25,CLE,A,SAC,9,0,18:39,1,4,0.25,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,2,4,3.3,6,13.8
Iman Shumpert,64,39,2016-03-10,25,CLE,A,LAL,12,0,25:46,1,4,0.25,0,2,0,0,0,NA,0,5,5,1,0,0,1,4,2,-0.8,3,9.3
Iman Shumpert,65,40,2016-03-13,25,CLE,A,LAC,24,0,26:30,2,4,0.5,0,2,0,0,0,NA,1,6,7,1,0,0,0,1,4,4.8,17,14.3
Iman Shumpert,66,41,2016-03-14,25,CLE,A,UTA,-9,0,18:32,1,3,0.333,1,2,0.5,0,0,NA,0,1,1,2,1,0,0,0,3,4,0,9.8
Iman Shumpert,67,42,2016-03-16,25,CLE,H,DAL,1,1,31:40,1,2,0.5,0,0,NA,0,0,NA,2,2,4,5,3,1,2,3,2,7,-5,21.5
Iman Shumpert,68,43,2016-03-18,25,CLE,A,ORL,6,0,22:20,3,6,0.5,2,5,0.4,0,0,NA,1,2,3,2,1,0,1,1,8,7.3,12,17.3
Iman Shumpert,69,44,2016-03-19,25,CLE,A,MIA,-21,1,22:18,1,4,0.25,0,2,0,2,2,1,1,2,3,4,0,0,0,2,4,4.9,-10,13.8
Iman Shumpert,70,45,2016-03-21,25,CLE,H,DEN,33,0,23:08,2,4,0.5,1,2,0.5,0,0,NA,0,4,4,4,1,1,1,3,5,6.5,10,20
Iman Shumpert,71,46,2016-03-23,25,CLE,H,MIL,9,0,14:15,1,4,0.25,1,3,0.333,2,2,1,0,2,2,0,1,1,0,1,5,4.5,1,12
Iman Shumpert,72,47,2016-03-24,25,CLE,A,BRK,-9,0,16:25,1,3,0.333,1,3,0.333,0,0,NA,1,4,5,0,0,0,0,2,3,2.4,-8,9.8
Iman Shumpert,73,48,2016-03-26,25,CLE,A,NYK,14,0,21:18,1,3,0.333,0,1,0,0,0,NA,0,2,2,1,1,1,1,2,2,1.5,-8,9.5
Iman Shumpert,74,49,2016-03-29,25,CLE,H,HOU,-6,1,34:41,4,14,0.286,2,6,0.333,1,2,0.5,1,2,3,2,1,2,1,4,11,4.9,-6,24.3
Iman Shumpert,75,50,2016-03-31,25,CLE,H,BRK,20,0,19:45,1,4,0.25,0,2,0,4,5,0.8,0,8,8,2,1,0,1,1,6,6.6,20,20.5
Iman Shumpert,76,51,2016-04-01,25,CLE,A,ATL,2,0,28:52,4,10,0.4,1,3,0.333,2,2,1,0,5,5,0,2,0,0,1,11,8.7,-3,21.8
Iman Shumpert,77,52,2016-04-03,25,CLE,H,CHO,9,0,31:50,4,6,0.667,0,1,0,0,0,NA,1,1,2,3,1,0,1,1,8,8.1,13,16.5
Iman Shumpert,78,53,2016-04-05,25,CLE,A,MIL,29,0,15:52,1,1,1,0,0,NA,0,0,NA,0,3,3,1,0,0,3,1,2,-0.1,10,5.8
Iman Shumpert,79,54,2016-04-06,25,CLE,A,IND,-14,1,35:00,0,4,0,0,3,0,4,4,1,0,3,3,1,1,0,2,4,4,0.2,5,10.3
Jordan McRae,9,8,2016-02-28,24,CLE,A,WAS,-14,0,6:59,2,4,0.5,1,2,0.5,3,3,1,0,1,1,0,0,0,0,0,8,6.3,15,NA
Jordan McRae,11,9,2016-03-04,24,CLE,H,WAS,25,0,5:50,2,4,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,1,1,5,1.6,-2,5
Jordan McRae,12,10,2016-03-05,24,CLE,H,BOS,17,0,1:26,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Jordan McRae,15,11,2016-03-10,24,CLE,A,LAL,12,0,1:25,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,0,2
Jordan McRae,16,12,2016-03-13,24,CLE,A,LAC,24,0,3:17,0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,1,0,1,0,0.6,1,4.8
Jordan McRae,20,13,2016-03-19,24,CLE,A,MIA,-21,0,15:48,0,3,0,0,0,NA,1,2,0.5,0,3,3,2,0,0,2,1,1,-1.6,8,6.8
Jordan McRae,21,14,2016-03-21,24,CLE,H,DEN,33,0,5:18,1,1,1,1,1,1,0,0,NA,0,0,0,2,0,0,1,0,3,3.1,5,6
Jordan McRae,22,15,2016-03-23,24,CLE,H,MIL,9,0,0:12,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Jordan McRae,23,16,2016-03-24,24,CLE,A,BRK,-9,0,0:23,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,3,3.5
Jordan McRae,24,17,2016-03-26,24,CLE,A,NYK,14,0,1:14,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,0,0
Jordan McRae,26,18,2016-03-31,25,CLE,H,BRK,20,0,6:44,0,3,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-2.9,-7,0
Jordan McRae,29,19,2016-04-05,25,CLE,A,MIL,29,0,5:41,1,1,1,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,2,2.4,1,3.5
Jordan McRae,30,20,2016-04-06,25,CLE,A,IND,-14,0,5:08,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,4,1.5
Jordan McRae,32,21,2016-04-11,25,CLE,H,ATL,15,0,6:58,1,3,0.333,0,0,NA,0,0,NA,1,2,3,1,0,0,0,0,2,2.3,0,7.3
Jordan McRae,33,22,2016-04-13,25,CLE,H,DET,-2,1,47:06,14,29,0.483,3,5,0.6,5,8,0.625,1,3,4,7,0,0,5,5,36,19.6,3,50.5
Channing Frye,53,45,2016-02-22,32,CLE,H,DET,-8,0,9:08,1,3,0.333,0,2,0,0,0,NA,0,4,4,1,0,0,1,2,2,0.4,-1,8
Channing Frye,54,46,2016-02-24,32,CLE,H,CHO,11,0,17:35,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,1,1,0,0,2,15,13,2,28
Channing Frye,55,47,2016-02-26,32,CLE,A,TOR,-2,0,12:09,1,4,0.25,1,2,0.5,0,0,NA,1,2,3,0,1,0,0,3,3,1.7,1,9.3
Channing Frye,56,48,2016-02-28,32,CLE,A,WAS,-14,0,24:27,0,5,0,0,4,0,0,0,NA,0,6,6,2,0,0,0,5,0,-2.3,0,10.5
Channing Frye,58,49,2016-03-04,32,CLE,H,WAS,25,0,5:44,1,2,0.5,1,2,0.5,0,0,NA,0,2,2,0,0,0,0,1,3,2.2,-2,6
Channing Frye,60,50,2016-03-07,32,CLE,H,MEM,-3,0,4:56,1,2,0.5,0,1,0,0,0,NA,1,1,2,2,0,1,1,1,2,2.7,4,9
Channing Frye,61,51,2016-03-09,32,CLE,A,SAC,9,0,10:03,1,3,0.333,1,3,0.333,0,0,NA,0,2,2,0,0,0,0,1,3,1.5,-6,6
Channing Frye,62,52,2016-03-10,32,CLE,A,LAL,12,1,24:25,8,10,0.8,5,7,0.714,0,0,NA,1,6,7,1,1,0,0,3,21,20.2,23,35.8
Channing Frye,63,53,2016-03-13,32,CLE,A,LAC,24,0,20:11,5,8,0.625,5,7,0.714,0,0,NA,0,5,5,2,0,0,1,3,15,12.1,22,26.3
Channing Frye,64,54,2016-03-14,32,CLE,A,UTA,-9,0,18:55,3,6,0.5,1,3,0.333,0,0,NA,0,4,4,2,0,2,0,3,7,6.8,0,19.5
Channing Frye,65,55,2016-03-16,32,CLE,H,DAL,1,0,18:05,5,7,0.714,3,5,0.6,1,1,1,1,2,3,0,1,0,1,2,14,11.6,1,20.8
Channing Frye,66,56,2016-03-18,32,CLE,A,ORL,6,0,20:52,5,8,0.625,4,6,0.667,0,0,NA,0,1,1,2,0,1,0,3,14,11.6,9,22.3
Channing Frye,67,57,2016-03-19,32,CLE,A,MIA,-21,0,15:57,1,2,0.5,1,2,0.5,0,0,NA,0,4,4,0,0,0,1,2,3,1.4,-6,8
Channing Frye,68,58,2016-03-21,32,CLE,H,DEN,33,1,25:06,5,9,0.556,3,7,0.429,1,2,0.5,0,3,3,2,0,1,0,2,14,11.5,20,24.3
Channing Frye,69,59,2016-03-23,32,CLE,H,MIL,9,0,13:25,0,5,0,0,5,0,0,0,NA,0,0,0,1,0,1,0,2,0,-2.9,-3,3.5
Channing Frye,70,60,2016-03-24,32,CLE,A,BRK,-9,0,14:29,1,7,0.143,1,6,0.167,2,2,1,1,1,2,1,0,0,0,1,5,1.8,2,9.5
Channing Frye,71,61,2016-03-26,32,CLE,A,NYK,14,0,13:33,3,7,0.429,0,3,0,0,0,NA,2,2,4,1,1,0,1,3,6,3.8,1,14
Channing Frye,72,62,2016-03-29,32,CLE,H,HOU,-6,0,10:26,0,3,0,0,3,0,0,0,NA,1,0,1,0,0,0,0,2,0,-2.2,-5,1.3
Channing Frye,73,63,2016-03-31,32,CLE,H,BRK,20,0,23:07,5,10,0.5,3,6,0.5,0,0,NA,2,6,8,2,0,0,1,2,13,10.8,0,27
Channing Frye,74,64,2016-04-01,32,CLE,A,ATL,2,0,13:18,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,6,1.1,1,7.3
Channing Frye,75,65,2016-04-03,32,CLE,H,CHO,9,0,15:20,1,7,0.143,1,5,0.2,0,0,NA,0,7,7,1,0,0,2,2,3,-1.5,12,12.8
Channing Frye,76,66,2016-04-05,32,CLE,A,MIL,29,0,22:32,5,12,0.417,2,6,0.333,0,0,NA,0,6,6,1,1,1,1,2,12,8,12,25.5
Channing Frye,77,67,2016-04-06,32,CLE,A,IND,-14,0,20:37,2,5,0.4,2,5,0.4,4,4,1,1,2,3,0,1,0,0,3,10,8.4,-14,16.8
Channing Frye,78,68,2016-04-09,32,CLE,A,CHI,-3,0,14:49,2,6,0.333,2,5,0.4,0,0,NA,0,1,1,0,0,0,0,2,6,2.1,-14,8.3
Channing Frye,79,69,2016-04-11,32,CLE,H,ATL,15,0,15:32,2,5,0.4,1,4,0.25,0,0,NA,0,2,2,0,0,1,2,2,5,0.8,-2,9
Channing Frye,80,70,2016-04-13,32,CLE,H,DET,-2,1,41:04,6,10,0.6,1,3,0.333,1,1,1,1,5,6,4,1,0,0,1,14,15,-5,30
Matthew Dellavedova,1,1,2015-10-27,25,CLE,A,CHI,-2,0,20:12,3,8,0.375,0,2,0,0,0,NA,1,3,4,4,0,0,1,1,6,4.6,1,16.5
Matthew Dellavedova,2,2,2015-10-28,25,CLE,A,MEM,30,0,17:59,5,9,0.556,2,4,0.5,0,0,NA,0,1,1,3,2,0,0,2,12,11.3,29,22.8
Matthew Dellavedova,3,3,2015-10-30,25,CLE,H,MIA,10,0,26:58,1,5,0.2,1,4,0.25,2,2,1,1,4,5,10,1,0,0,0,5,11.8,23,28.8
Matthew Dellavedova,4,4,2015-11-02,25,CLE,A,PHI,7,0,34:22,5,8,0.625,1,3,0.333,1,2,0.5,3,2,5,9,0,0,3,2,12,13.2,8,30.8
Matthew Dellavedova,5,5,2015-11-04,25,CLE,H,NYK,10,0,27:25,2,7,0.286,1,1,1,0,0,NA,1,2,3,7,0,0,3,2,5,3.3,13,18.3
Matthew Dellavedova,6,6,2015-11-06,25,CLE,H,PHI,6,0,25:54,4,11,0.364,1,2,0.5,2,2,1,0,1,1,1,1,0,2,4,11,3.3,-15,15.3
Matthew Dellavedova,7,7,2015-11-08,25,CLE,H,IND,4,0,32:35,2,3,0.667,1,2,0.5,0,0,NA,0,3,3,9,1,0,2,3,5,8.7,13,23.8
Matthew Dellavedova,8,8,2015-11-10,25,CLE,H,UTA,4,0,22:59,4,7,0.571,1,1,1,0,0,NA,0,1,1,3,2,0,0,3,9,8.9,-8,19.3
Matthew Dellavedova,9,9,2015-11-13,25,CLE,A,NYK,6,0,27:38,4,8,0.5,1,4,0.25,0,0,NA,0,4,4,0,0,0,0,2,9,5.4,13,14.5
Matthew Dellavedova,10,10,2015-11-14,25,CLE,A,MIL,-3,0,28:38,0,3,0,0,1,0,0,0,NA,0,2,2,7,2,0,4,2,0,0.6,-2,15
