D'Angelo Russell,31,31,2015-12-27,19,LAL,A,MEM,-16,0,24:30,3,6,0.5,2,5,0.4,2,2,1,0,0,0,3,1,0,3,2,10,6.3,-8,16
D'Angelo Russell,32,32,2015-12-28,19,LAL,A,CHO,-10,0,23:26,2,5,0.4,0,3,0,1,2,0.5,0,2,2,4,3,0,3,0,5,5.3,1,18
D'Angelo Russell,33,33,2015-12-30,19,LAL,A,BOS,8,0,27:48,7,17,0.412,2,7,0.286,0,0,NA,2,4,6,3,1,1,2,1,16,10.9,4,32
D'Angelo Russell,34,34,2016-01-01,19,LAL,H,PHI,9,0,25:46,3,14,0.214,0,0,NA,0,0,NA,1,3,4,5,2,1,4,2,6,0.4,11,22.5
D'Angelo Russell,35,35,2016-01-03,19,LAL,H,PHO,20,0,21:43,2,8,0.25,0,3,0,3,4,0.75,0,3,3,4,1,0,2,3,7,3.3,5,17.8
D'Angelo Russell,37,36,2016-01-07,19,LAL,A,SAC,-3,0,28:43,11,16,0.688,3,7,0.429,2,3,0.667,0,2,2,4,2,0,3,1,27,21.8,29,39.5
D'Angelo Russell,38,37,2016-01-08,19,LAL,H,OKC,-4,0,7:43,1,3,0.333,0,1,0,0,0,NA,0,0,0,2,0,0,0,0,2,1.7,1,5
D'Angelo Russell,40,38,2016-01-12,19,LAL,H,NOP,4,0,24:05,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,3,0,0,2,2,13,9.1,-1,22.5
D'Angelo Russell,41,39,2016-01-14,19,LAL,A,GSW,-18,0,29:33,6,16,0.375,2,9,0.222,0,0,NA,0,2,2,3,2,0,2,2,14,7.1,-7,25
D'Angelo Russell,42,40,2016-01-16,19,LAL,A,UTA,-27,0,25:11,5,12,0.417,3,6,0.5,0,2,0,0,2,2,4,0,0,4,1,13,4.8,-12,21
D'Angelo Russell,43,41,2016-01-17,19,LAL,H,HOU,-17,0,29:56,5,10,0.5,2,5,0.4,0,0,NA,0,2,2,5,3,0,6,1,12,7.7,-3,26
D'Angelo Russell,44,42,2016-01-20,19,LAL,H,SAC,-19,0,26:06,5,15,0.333,2,6,0.333,2,2,1,0,2,2,5,0,0,1,2,14,7.8,-11,24.5
D'Angelo Russell,45,43,2016-01-22,19,LAL,H,SAS,-13,0,30:02,8,10,0.8,2,2,1,0,2,0,0,1,1,3,1,0,3,0,18,13.8,-8,25.3
D'Angelo Russell,46,44,2016-01-23,19,LAL,A,POR,-18,0,22:35,8,12,0.667,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,0,21,16.7,-2,29.3
D'Angelo Russell,47,45,2016-01-26,19,LAL,H,DAL,-2,0,24:36,4,12,0.333,1,6,0.167,3,4,0.75,1,1,2,0,2,0,3,2,12,4,-3,17.5
D'Angelo Russell,48,46,2016-01-28,19,LAL,H,CHI,-23,0,23:48,1,7,0.143,1,4,0.25,0,0,NA,0,4,4,4,1,0,3,1,3,0.1,-2,15
D'Angelo Russell,49,47,2016-01-29,19,LAL,A,LAC,-12,0,25:25,3,10,0.3,2,3,0.667,0,0,NA,0,2,2,5,1,0,2,2,8,4.5,-18,20
D'Angelo Russell,50,48,2016-01-31,19,LAL,H,CHO,-19,0,30:26,3,5,0.6,0,2,0,4,5,0.8,0,6,6,1,0,1,5,3,10,4.3,-9,18.5
D'Angelo Russell,51,49,2016-02-02,19,LAL,H,MIN,4,0,27:42,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,3,1,0,2,2,18,12.4,5,28.3
D'Angelo Russell,52,50,2016-02-04,19,LAL,A,NOP,3,0,29:25,6,12,0.5,0,2,0,1,2,0.5,0,3,3,3,0,0,2,4,13,6,-3,20.3
D'Angelo Russell,53,51,2016-02-06,19,LAL,A,SAS,-4,0,22:47,3,7,0.429,2,4,0.5,4,4,1,0,2,2,2,1,0,1,3,12,9.1,-2,20
D'Angelo Russell,54,52,2016-02-08,19,LAL,A,IND,-2,0,32:20,6,18,0.333,1,5,0.2,3,4,0.75,1,4,5,5,4,1,1,0,16,14.5,14,39.8
D'Angelo Russell,55,53,2016-02-10,19,LAL,A,CLE,-9,0,28:14,5,11,0.455,3,5,0.6,2,2,1,1,1,2,3,2,0,4,2,15,9.6,11,25.5
D'Angelo Russell,56,54,2016-02-19,19,LAL,H,SAS,-6,0,25:59,2,5,0.4,0,1,0,4,4,1,0,1,1,3,0,0,3,2,8,3.9,-3,12.3
D'Angelo Russell,57,55,2016-02-21,19,LAL,A,CHI,-11,1,34:01,6,13,0.462,2,2,1,1,2,0.5,1,1,2,6,1,0,2,2,15,11.3,-18,28.5
D'Angelo Russell,58,56,2016-02-22,19,LAL,A,MIL,-7,1,29:01,3,5,0.6,3,4,0.75,0,0,NA,1,4,5,4,0,0,1,1,9,10,-29,22.3
D'Angelo Russell,59,57,2016-02-24,20,LAL,A,MEM,-9,1,32:52,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,8,0,0,1,0,22,17.3,-11,40
D'Angelo Russell,60,58,2016-02-26,20,LAL,H,MEM,-17,1,29:51,6,9,0.667,2,2,1,8,12,0.667,0,3,3,3,1,0,1,3,22,18.3,-14,32.8
D'Angelo Russell,61,59,2016-03-01,20,LAL,H,BRK,6,1,35:19,14,21,0.667,8,12,0.667,3,5,0.6,1,5,6,3,1,0,3,1,39,31,13,55.5
D'Angelo Russell,62,60,2016-03-02,20,LAL,A,DEN,-10,1,35:59,9,21,0.429,3,9,0.333,3,5,0.6,0,1,1,6,1,1,1,3,24,16.1,-16,39.3
D'Angelo Russell,63,61,2016-03-04,20,LAL,H,ATL,-29,1,30:22,3,16,0.188,1,6,0.167,0,0,NA,0,2,2,5,0,0,5,2,7,-4.7,-26,15
D'Angelo Russell,64,62,2016-03-06,20,LAL,H,GSW,17,1,31:30,6,14,0.429,3,7,0.429,6,6,1,0,3,3,5,4,0,2,0,21,20,8,40.8
D'Angelo Russell,65,63,2016-03-08,20,LAL,H,ORL,9,1,36:25,11,19,0.579,2,6,0.333,3,4,0.75,1,1,2,3,3,0,2,3,27,20.6,0,40
D'Angelo Russell,66,64,2016-03-10,20,LAL,H,CLE,-12,1,33:07,8,19,0.421,4,10,0.4,4,4,1,1,3,4,5,0,0,0,3,24,17.8,-1,38.5
D'Angelo Russell,67,65,2016-03-13,20,LAL,H,NYK,-3,1,21:58,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,2,4,0.3,-9,11.5
D'Angelo Russell,68,66,2016-03-15,20,LAL,H,SAC,-8,1,25:19,4,9,0.444,1,5,0.2,5,7,0.714,0,3,3,3,4,0,5,2,14,9.7,-17,28.3
D'Angelo Russell,69,67,2016-03-18,20,LAL,H,PHO,-5,1,21:12,2,10,0.2,0,2,0,5,6,0.833,1,2,3,4,0,0,2,1,9,4.1,-6,17.8
D'Angelo Russell,70,68,2016-03-22,20,LAL,H,MEM,7,1,21:50,5,10,0.5,0,2,0,1,1,1,1,1,2,0,1,0,3,1,11,4.6,2,14
D'Angelo Russell,71,69,2016-03-23,20,LAL,A,PHO,-12,1,30:58,6,18,0.333,1,5,0.2,1,2,0.5,3,0,3,3,1,2,2,4,14,6.4,-11,27.8
D'Angelo Russell,72,70,2016-03-25,20,LAL,H,DEN,-11,1,12:00,1,4,0.25,0,0,NA,0,0,NA,0,1,1,0,0,0,3,1,2,-3.5,-10,1.8
D'Angelo Russell,73,71,2016-03-27,20,LAL,H,WAS,-13,1,31:32,8,20,0.4,3,7,0.429,3,3,1,2,1,3,2,3,0,2,0,22,15.3,-15,35.3
D'Angelo Russell,74,72,2016-03-28,20,LAL,A,UTA,-48,1,29:12,2,11,0.182,1,2,0.5,0,0,NA,0,2,2,1,1,0,2,3,5,-2.8,-37,10.5
D'Angelo Russell,75,73,2016-03-30,20,LAL,H,MIA,2,1,35:15,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,2,0,3,4,16,4.8,-7,26
D'Angelo Russell,76,74,2016-04-03,20,LAL,H,BOS,-7,1,35:37,4,14,0.286,0,4,0,0,1,0,1,8,9,6,0,0,6,0,8,0.7,2,25.3
D'Angelo Russell,77,75,2016-04-05,20,LAL,A,LAC,-22,1,33:32,4,17,0.235,2,4,0.5,2,2,1,1,2,3,1,0,1,3,5,12,-0.6,-28,18.8
D'Angelo Russell,78,76,2016-04-06,20,LAL,H,LAC,-10,1,35:28,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,3,0,0,2,1,13,5.8,-13,20
D'Angelo Russell,79,77,2016-04-08,20,LAL,A,NOP,-8,1,32:00,9,16,0.563,3,6,0.5,11,13,0.846,0,2,2,2,1,0,2,4,32,23,-3,40
D'Angelo Russell,80,78,2016-04-10,20,LAL,A,HOU,-20,1,35:03,2,5,0.4,2,3,0.667,2,2,1,1,4,5,4,3,0,5,2,8,7.2,-18,24.8
D'Angelo Russell,81,79,2016-04-11,20,LAL,A,OKC,-33,1,33:47,3,10,0.3,0,3,0,5,6,0.833,0,2,2,2,0,0,4,1,11,2.4,-41,14.5
D'Angelo Russell,82,80,2016-04-13,20,LAL,H,UTA,5,1,36:00,4,10,0.4,0,3,0,1,1,1,0,4,4,5,2,0,2,3,9,7.1,1,24.5
Marcelo Huertas,1,1,2015-10-28,32,LAL,H,MIN,-1,0,13:00,1,2,0.5,0,1,0,0,0,NA,1,1,2,2,0,0,1,2,2,1.6,-3,7
Marcelo Huertas,2,2,2015-10-30,32,LAL,A,SAC,-18,0,18:18,1,5,0.2,1,2,0.5,0,0,NA,1,1,2,4,1,0,1,3,3,2.5,-5,13.5
Marcelo Huertas,3,3,2015-11-01,32,LAL,H,DAL,-10,0,11:00,2,3,0.667,0,0,NA,0,0,NA,1,0,1,3,0,1,0,2,4,5.4,-3,11.8
Marcelo Huertas,4,4,2015-11-03,32,LAL,H,DEN,-11,0,8:34,0,3,0,0,1,0,0,0,NA,0,1,1,1,0,0,1,3,0,-3.3,-3,2.3
Marcelo Huertas,7,5,2015-11-10,32,LAL,A,MIA,-13,0,14:58,1,3,0.333,0,0,NA,0,0,NA,2,0,2,4,1,0,3,0,2,2.5,8,11
Marcelo Huertas,8,6,2015-11-11,32,LAL,A,ORL,-2,0,10:11,2,3,0.667,1,2,0.5,0,0,NA,0,3,3,5,1,0,2,0,5,7.1,5,17.8
Marcelo Huertas,11,7,2015-11-16,32,LAL,A,PHO,-19,0,13:47,3,4,0.75,1,2,0.5,0,0,NA,1,2,3,2,0,0,2,2,7,5.3,-6,13.3
Marcelo Huertas,14,8,2015-11-24,32,LAL,A,GSW,-34,0,12:00,3,5,0.6,1,2,0.5,0,0,NA,0,1,1,2,0,0,3,1,7,3,0,10.3
Marcelo Huertas,20,9,2015-12-06,32,LAL,A,DET,-20,0,12:00,3,5,0.6,1,1,1,1,1,1,0,1,1,4,0,0,0,0,8,8.8,5,15.8
Marcelo Huertas,21,10,2015-12-07,32,LAL,A,TOR,-9,0,12:09,0,2,0,0,0,NA,2,2,1,0,2,2,1,1,0,1,0,2,1.9,0,7.5
Marcelo Huertas,22,11,2015-12-09,32,LAL,A,MIN,-1,0,17:10,1,1,1,1,1,1,0,0,NA,0,1,1,4,2,0,1,1,3,6.4,5,14.3
Marcelo Huertas,23,12,2015-12-11,32,LAL,A,SAS,-22,0,20:25,2,4,0.5,0,2,0,0,0,NA,0,0,0,5,0,0,0,3,4,4.3,-8,11.5
Marcelo Huertas,24,13,2015-12-12,32,LAL,A,HOU,-29,0,17:06,0,1,0,0,1,0,0,0,NA,0,0,0,4,1,0,6,4,0,-4.5,-15,5
Marcelo Huertas,25,14,2015-12-15,32,LAL,H,MIL,18,0,1:49,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,0,-1.7,-2,-0.5
Marcelo Huertas,27,15,2015-12-19,32,LAL,A,OKC,-40,0,12:00,1,4,0.25,0,0,NA,1,1,1,0,0,0,2,0,0,0,0,3,2,-3,6
Marcelo Huertas,29,16,2015-12-23,32,LAL,H,OKC,-35,0,12:00,0,1,0,0,0,NA,0,0,NA,0,0,0,4,0,0,1,1,0,0.7,-4,5.5
Marcelo Huertas,30,17,2015-12-25,32,LAL,H,LAC,-10,0,12:00,3,4,0.75,0,0,NA,0,0,NA,0,2,2,2,1,0,0,2,6,6.6,18,13.5
Marcelo Huertas,31,18,2015-12-27,32,LAL,A,MEM,-16,0,7:18,0,2,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,0,-0.8,9,2.8
Marcelo Huertas,35,19,2016-01-03,32,LAL,H,PHO,20,0,6:07,1,3,0.333,0,2,0,0,0,NA,1,0,1,1,0,0,1,0,2,0.7,-14,4.3
Marcelo Huertas,36,20,2016-01-05,32,LAL,H,GSW,-21,0,19:15,4,8,0.5,1,2,0.5,0,0,NA,0,4,4,5,2,0,1,2,9,9.9,13,25.5
Marcelo Huertas,38,21,2016-01-08,32,LAL,H,OKC,-4,0,18:11,1,2,0.5,0,1,0,0,0,NA,2,1,3,2,0,0,1,0,2,3.1,6,8.3
Marcelo Huertas,39,22,2016-01-10,32,LAL,H,UTA,-12,0,13:02,0,3,0,0,1,0,0,0,NA,0,0,0,2,0,0,1,2,0,-2.5,-13,2.5
Marcelo Huertas,42,23,2016-01-16,32,LAL,A,UTA,-27,0,12:00,1,4,0.25,0,1,0,0,0,NA,0,3,3,2,1,0,1,0,2,1.9,3,10.3
Marcelo Huertas,43,24,2016-01-17,32,LAL,H,HOU,-17,0,5:18,0,2,0,0,1,0,0,0,NA,0,0,0,2,1,0,2,3,0,-2.2,2,4
Marcelo Huertas,44,25,2016-01-20,32,LAL,H,SAC,-19,0,2:05,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,1,-0.5
Marcelo Huertas,45,26,2016-01-22,32,LAL,H,SAS,-13,0,5:23,0,0,NA,0,0,NA,0,0,NA,0,1,1,2,0,0,0,0,0,1.7,8,4.3
Marcelo Huertas,46,27,2016-01-23,32,LAL,A,POR,-18,0,12:00,1,2,0.5,0,0,NA,2,2,1,0,0,0,1,1,1,1,1,4,4,7,9
Marcelo Huertas,48,28,2016-01-28,32,LAL,H,CHI,-23,0,5:02,0,2,0,0,1,0,0,0,NA,1,1,2,3,0,0,0,0,0,1.7,-2,7
Marcelo Huertas,50,29,2016-01-31,32,LAL,H,CHO,-19,0,7:04,1,3,0.333,1,2,0.5,0,0,NA,0,1,1,1,0,0,1,1,3,0.9,5,5.8
Marcelo Huertas,58,30,2016-02-22,32,LAL,A,MIL,-7,0,12:00,1,2,0.5,1,2,0.5,0,0,NA,0,4,4,1,1,0,0,0,3,4.9,18,12
Marcelo Huertas,60,31,2016-02-26,32,LAL,H,MEM,-17,0,6:55,2,3,0.667,1,1,1,2,2,1,1,0,1,0,1,0,0,0,7,7.4,8,10.8
Marcelo Huertas,61,32,2016-03-01,32,LAL,H,BRK,6,0,13:59,1,3,0.333,0,1,0,0,0,NA,0,0,0,5,0,0,1,1,2,2.4,-6,9
Marcelo Huertas,62,33,2016-03-02,32,LAL,A,DEN,-10,0,30:42,3,4,0.75,1,2,0.5,2,2,1,0,1,1,8,1,0,1,5,9,11.3,2,24.3
Marcelo Huertas,63,34,2016-03-04,32,LAL,H,ATL,-29,0,32:01,4,11,0.364,1,6,0.167,1,1,1,0,2,2,3,0,1,2,3,10,4.1,-24,18.5
Marcelo Huertas,64,35,2016-03-06,32,LAL,H,GSW,17,0,27:24,4,6,0.667,0,1,0,2,2,1,0,2,2,9,1,1,1,2,10,14.2,15,29.5
Marcelo Huertas,65,36,2016-03-08,32,LAL,H,ORL,9,0,23:14,2,5,0.4,1,2,0.5,0,0,NA,0,6,6,5,0,0,6,0,5,1.6,3,17.5
Marcelo Huertas,66,37,2016-03-10,32,LAL,H,CLE,-12,0,28:29,6,10,0.6,0,1,0,1,1,1,0,3,3,5,1,2,1,4,13,12.6,-6,29.8
Marcelo Huertas,67,38,2016-03-13,32,LAL,H,NYK,-3,0,25:53,3,7,0.429,0,1,0,3,4,0.75,1,3,4,2,0,0,2,1,9,5.5,5,16
Marcelo Huertas,68,39,2016-03-15,32,LAL,H,SAC,-8,0,19:58,4,10,0.4,0,2,0,0,0,NA,1,4,5,6,0,1,5,0,8,4.4,2,22.8
Marcelo Huertas,69,40,2016-03-18,32,LAL,H,PHO,-5,0,20:34,2,5,0.4,0,1,0,1,1,1,1,2,3,10,2,0,3,1,5,9.2,5,26.3
Marcelo Huertas,70,41,2016-03-22,32,LAL,H,MEM,7,0,19:22,1,2,0.5,0,1,0,2,2,1,0,0,0,7,0,0,2,1,4,5.5,-6,13.5
Marcelo Huertas,71,42,2016-03-23,32,LAL,A,PHO,-12,0,15:11,4,4,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,3,8,6.2,4,10.5
Marcelo Huertas,72,43,2016-03-25,32,LAL,H,DEN,-11,0,18:42,1,3,0.333,0,1,0,0,0,NA,0,0,0,5,0,0,1,1,2,2.4,-3,9
Marcelo Huertas,73,44,2016-03-27,32,LAL,H,WAS,-13,0,14:07,4,8,0.5,1,1,1,0,0,NA,0,0,0,3,1,0,4,4,9,2.5,3,14
Marcelo Huertas,74,45,2016-03-28,32,LAL,A,UTA,-48,0,22:54,2,8,0.25,1,3,0.333,1,1,1,1,0,1,2,0,0,3,2,6,-0.5,-10,9.3
Marcelo Huertas,75,46,2016-03-30,32,LAL,H,MIA,2,0,17:45,3,9,0.333,0,0,NA,0,0,NA,0,0,0,4,1,0,1,2,6,2.9,9,13.5
Marcelo Huertas,76,47,2016-04-03,32,LAL,H,BOS,-7,0,23:54,3,6,0.5,0,0,NA,0,0,NA,0,3,3,5,0,0,2,2,6,4.6,-10,16.3
Marcelo Huertas,77,48,2016-04-05,32,LAL,A,LAC,-22,0,30:20,3,8,0.375,0,3,0,3,3,1,1,2,3,4,1,0,2,2,9,6.9,7,19.8
Marcelo Huertas,78,49,2016-04-06,32,LAL,H,LAC,-10,0,28:26,3,8,0.375,0,1,0,0,0,NA,1,1,2,5,0,0,2,0,6,4.1,-5,15
Marcelo Huertas,79,50,2016-04-08,32,LAL,A,NOP,-8,0,27:18,3,8,0.375,0,1,0,1,1,1,1,0,1,4,0,0,3,4,7,1.5,-5,12.8
Marcelo Huertas,80,51,2016-04-10,32,LAL,A,HOU,-20,0,25:03,4,9,0.444,1,1,1,0,1,0,0,2,2,7,1,0,0,0,9,10.4,2,24.5
Marcelo Huertas,81,52,2016-04-11,32,LAL,A,OKC,-33,0,27:33,1,7,0.143,0,2,0,2,2,1,0,4,4,5,2,0,2,2,4,3.4,-3,19.5
Marcelo Huertas,82,53,2016-04-13,32,LAL,H,UTA,5,0,25:53,1,2,0.5,0,0,NA,0,0,NA,0,4,4,6,0,0,3,2,2,2.6,0,14.5
Lou Williams,1,1,2015-10-28,29,LAL,H,MIN,-1,0,27:27,6,13,0.462,2,6,0.333,7,7,1,0,2,2,1,0,1,1,3,21,14.1,3,27.5
Lou Williams,2,2,2015-10-30,29,LAL,A,SAC,-18,0,26:08,3,9,0.333,0,3,0,2,2,1,0,4,4,5,1,0,2,2,8,5.8,-2,21.5
Lou Williams,3,3,2015-11-01,29,LAL,H,DAL,-10,0,26:53,4,12,0.333,3,9,0.333,2,2,1,0,1,1,1,1,0,3,3,13,4,0,17.8
Lou Williams,4,4,2015-11-03,29,LAL,H,DEN,-11,0,33:27,4,11,0.364,0,5,0,16,19,0.842,0,5,5,2,3,1,0,3,24,22.1,-9,41.3
Lou Williams,5,5,2015-11-06,29,LAL,A,BRK,6,0,24:39,2,9,0.222,0,4,0,6,6,1,0,1,1,3,1,0,0,2,10,7.1,8,17.8
Lou Williams,6,6,2015-11-08,29,LAL,A,NYK,-4,0,21:12,3,12,0.25,1,6,0.167,2,3,0.667,1,1,2,5,1,0,1,1,9,5.5,7,21
Lou Williams,7,7,2015-11-10,29,LAL,A,MIA,-13,0,26:04,3,11,0.273,2,5,0.4,6,7,0.857,1,3,4,3,0,0,2,3,14,7.6,-1,23.5
Lou Williams,8,8,2015-11-11,29,LAL,A,ORL,-2,0,28:55,2,8,0.25,0,3,0,9,10,0.9,0,3,3,3,0,0,1,1,13,9.4,-4,20.8
Lou Williams,9,9,2015-11-13,29,LAL,A,DAL,-8,0,28:27,3,11,0.273,1,2,0.5,3,5,0.6,0,0,0,4,1,0,3,3,10,2.3,-19,17
Lou Williams,10,10,2015-11-15,29,LAL,H,DET,12,0,19:58,1,4,0.25,0,1,0,2,4,0.5,0,2,2,4,0,0,1,2,4,2.4,11,12
Lou Williams,11,11,2015-11-16,29,LAL,A,PHO,-19,0,21:37,6,12,0.5,2,4,0.5,2,2,1,0,2,2,0,0,0,2,2,16,7.8,-16,18.5
Lou Williams,12,12,2015-11-20,29,LAL,H,TOR,-11,0,15:54,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0,3,2,1,2,0,6,4.6,-23,16
Lou Williams,13,13,2015-11-22,29,LAL,H,POR,-14,0,24:46,3,8,0.375,1,3,0.333,7,7,1,1,4,5,0,0,0,1,0,14,10.5,-6,20.3
Lou Williams,14,14,2015-11-24,29,LAL,A,GSW,-34,0,22:30,4,5,0.8,0,0,NA,2,4,0.5,0,1,1,0,0,0,2,4,10,4,-28,10.3
Lou Williams,17,15,2015-12-01,29,LAL,A,PHI,-12,0,21:20,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,1,1,0,1,1,9,5.5,-3,12.5
Lou Williams,18,16,2015-12-02,29,LAL,A,WAS,4,0,32:35,3,8,0.375,2,4,0.5,4,4,1,0,2,2,4,7,0,2,3,12,14.8,8,34.5
Lou Williams,19,17,2015-12-04,29,LAL,A,ATL,-13,0,30:51,6,13,0.462,3,6,0.5,3,4,0.75,0,1,1,2,1,1,1,3,18,12.1,-11,27.3
Lou Williams,20,18,2015-12-06,29,LAL,A,DET,-20,0,31:51,6,12,0.5,3,6,0.5,6,9,0.667,0,0,0,0,0,0,1,2,21,12,-14,22
Lou Williams,21,19,2015-12-07,29,LAL,A,TOR,-9,1,31:00,5,11,0.455,3,5,0.6,2,2,1,0,3,3,0,0,0,1,3,15,8,-10,19.8
Lou Williams,22,20,2015-12-09,29,LAL,A,MIN,-1,1,33:31,7,11,0.636,2,4,0.5,3,6,0.5,3,4,7,5,1,0,1,0,19,19.7,-5,37.8
Lou Williams,23,21,2015-12-11,29,LAL,A,SAS,-22,1,33:48,7,12,0.583,2,5,0.4,3,3,1,0,3,3,1,2,1,2,2,19,14.9,-26,30.3
Lou Williams,24,22,2015-12-12,29,LAL,A,HOU,-29,1,28:32,3,10,0.3,1,5,0.2,8,9,0.889,1,4,5,3,2,0,4,3,15,9.6,-19,28.3
Lou Williams,25,23,2015-12-15,29,LAL,H,MIL,18,1,31:49,4,9,0.444,1,5,0.2,7,7,1,0,3,3,4,1,0,2,1,16,13.6,23,27.3
Lou Williams,26,24,2015-12-17,29,LAL,H,HOU,-20,1,31:07,5,9,0.556,2,5,0.4,2,3,0.667,0,5,5,3,0,1,2,2,14,10.8,-12,26.8
Lou Williams,27,25,2015-12-19,29,LAL,A,OKC,-40,1,26:51,5,11,0.455,4,6,0.667,6,6,1,0,2,2,1,3,0,1,2,20,16.8,-22,31.5
Lou Williams,28,26,2015-12-22,29,LAL,A,DEN,4,1,37:03,6,11,0.545,3,5,0.6,2,5,0.4,1,3,4,5,1,0,1,2,17,14.8,8,32.5
Lou Williams,29,27,2015-12-23,29,LAL,H,OKC,-35,1,25:07,0,6,0,0,2,0,2,6,0.333,1,0,1,2,1,0,0,2,2,-1.5,-47,8.3
Lou Williams,30,28,2015-12-25,29,LAL,H,LAC,-10,1,25:42,1,5,0.2,1,3,0.333,4,7,0.571,0,1,1,2,0,0,0,1,7,4,-13,11.8
Lou Williams,31,29,2015-12-27,29,LAL,A,MEM,-16,1,30:14,2,10,0.2,1,6,0.167,0,0,NA,0,0,0,1,0,1,1,1,5,-1.2,-14,8.5
Lou Williams,32,30,2015-12-28,29,LAL,A,CHO,-10,1,37:32,4,13,0.308,1,5,0.2,2,2,1,1,3,4,7,1,0,1,2,11,9.2,-7,28.5
Lou Williams,33,31,2015-12-30,29,LAL,A,BOS,8,1,34:46,7,9,0.778,1,2,0.5,4,4,1,1,3,4,2,2,0,1,1,19,19.1,10,31
Lou Williams,34,32,2016-01-01,29,LAL,H,PHI,9,1,36:53,6,15,0.4,2,7,0.286,10,12,0.833,0,4,4,5,0,1,4,1,24,16.1,7,37.5
Lou Williams,35,33,2016-01-03,29,LAL,H,PHO,20,1,33:53,11,17,0.647,6,7,0.857,2,3,0.667,0,7,7,4,2,0,2,1,30,26.6,26,50.8
Lou Williams,36,34,2016-01-05,29,LAL,H,GSW,-21,1,23:40,0,7,0,0,3,0,10,10,1,1,1,2,1,1,0,2,2,10,5,-20,15
Lou Williams,37,35,2016-01-07,29,LAL,A,SAC,-3,1,32:04,7,13,0.538,3,8,0.375,3,4,0.75,0,0,0,3,0,1,0,2,20,15.3,-19,28
Lou Williams,38,36,2016-01-08,29,LAL,H,OKC,-4,1,34:57,12,25,0.48,5,14,0.357,15,15,1,0,2,2,1,2,0,1,1,44,33.2,4,54
Lou Williams,39,37,2016-01-10,29,LAL,H,UTA,-12,1,32:27,5,17,0.294,1,8,0.125,7,9,0.778,3,5,8,6,2,0,6,0,18,11.1,-2,38.5
Lou Williams,40,38,2016-01-12,29,LAL,H,NOP,4,1,35:01,4,14,0.286,1,8,0.125,10,10,1,0,4,4,8,0,1,0,3,19,17.1,2,38.5
Lou Williams,41,39,2016-01-14,29,LAL,A,GSW,-18,1,30:36,5,12,0.417,1,5,0.2,10,11,0.909,1,3,4,3,0,0,3,2,21,14.1,-20,29.5
Lou Williams,42,40,2016-01-16,29,LAL,A,UTA,-27,1,28:32,5,16,0.313,3,4,0.75,7,8,0.875,2,0,2,0,1,0,3,1,20,9.4,-25,24.5
Lou Williams,43,41,2016-01-17,29,LAL,H,HOU,-17,1,31:21,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,20,15.3,-22,23.3
Lou Williams,44,42,2016-01-20,29,LAL,H,SAC,-19,1,32:48,4,10,0.4,0,4,0,7,8,0.875,0,2,2,3,1,0,0,2,15,12.1,-19,24
Lou Williams,45,43,2016-01-22,29,LAL,H,SAS,-13,1,31:38,5,12,0.417,1,4,0.25,5,7,0.714,1,3,4,3,0,0,3,1,16,9.1,-14,24.5
Lou Williams,46,44,2016-01-23,29,LAL,A,POR,-18,1,29:09,4,10,0.4,2,4,0.5,6,6,1,0,1,1,3,1,1,3,2,16,10.9,-19,25.3
Lou Williams,47,45,2016-01-26,29,LAL,H,DAL,-2,1,35:54,4,13,0.308,1,5,0.2,5,5,1,0,4,4,0,1,3,1,1,14,9.4,3,27
Lou Williams,49,46,2016-01-29,29,LAL,A,LAC,-12,1,34:57,2,6,0.333,0,0,NA,7,10,0.7,1,5,6,4,2,1,1,2,11,12.3,-13,30
Lou Williams,50,47,2016-01-31,29,LAL,H,CHO,-19,1,28:37,1,10,0.1,1,6,0.167,8,8,1,0,2,2,2,1,1,3,0,11,5.1,-23,19.5
Lou Williams,51,48,2016-02-02,29,LAL,H,MIN,4,1,34:06,4,10,0.4,3,6,0.5,9,10,0.9,0,0,0,4,1,0,0,1,20,17.6,4,29.5
Lou Williams,52,49,2016-02-04,29,LAL,A,NOP,3,1,31:51,3,7,0.429,0,2,0,2,4,0.5,0,1,1,1,0,0,5,2,8,-1.3,-8,8.3
Lou Williams,53,50,2016-02-06,29,LAL,A,SAS,-4,1,37:12,3,9,0.333,2,7,0.286,6,6,1,1,2,3,4,0,0,1,3,14,10.8,-8,24.3
Lou Williams,54,51,2016-02-08,29,LAL,A,IND,-2,1,26:23,3,11,0.273,1,5,0.2,6,6,1,1,2,3,1,2,0,4,0,13,6.5,-17,20.8
